time,Fx,Fy,Fz
24.966318368911743,1.324849174,9.540465505,8.32874258
24.967774152755737,1.299491563,9.496399504,8.313029869
24.96956515312195,1.297997751,9.461108258,8.28526423
24.971242666244507,1.277990624,9.410931935,8.258316897
24.973111391067505,1.266835179,9.367053976,8.223009742
24.97457480430603,1.254655805,9.323768187,8.197793181
24.976215839385986,1.252045654,9.279614827,8.163940239
24.98017978668213,1.241628361,9.242011535,8.129442617
24.981698751449585,1.224619207,9.135132255,8.059312871
24.98309564590454,1.218683313,9.093437923,8.027742357
24.98447036743164,1.212111127,9.046787154,7.992414211
24.986104249954224,1.213406244,9.010100178,7.973642697
24.987906455993652,1.206149358,8.9779269,7.945143448
24.989716053009033,1.207258802,8.940825836,7.915081067
24.991196632385254,1.197636745,8.894799301,7.876360458
24.992876052856445,1.193073829,8.849550657,7.841126279
24.99448275566101,1.179894499,8.794802255,7.7890807
24.996084690093994,1.1679265,8.743550129,7.745095277
24.997918844223022,1.151728879,8.686221879,7.702719765
24.99952793121338,1.142082064,8.626067081,7.649011506
25.00110673904419,1.128102609,8.558135947,7.597028994
25.005051374435425,1.118929587,8.49825574,7.546506378
25.006561756134033,1.099704015,8.374102092,7.443725006
25.007963180541992,1.092674247,8.306183924,7.388425115
25.009615421295166,1.075363285,8.238465976,7.334652702
25.011220455169678,1.070881155,8.169443958,7.278841016
25.012899160385132,1.052428282,8.099879211,7.227614866
25.01446223258972,1.046159192,8.033461239,7.166308284
25.01629662513733,1.027054524,7.957900064,7.111472158
25.017979383468628,1.013561372,7.875174904,7.04971111
25.019593954086304,1.002972649,7.79984036,6.990421123
25.021163940429688,0.98772334,7.724212461,6.932622401
25.022873401641846,0.974979707,7.642681047,6.871517496
25.024611949920654,0.960810677,7.557602,6.811432133
25.026254653930664,0.948598634,7.481356304,6.751502516
25.029081106185913,0.939260086,7.394428611,6.70033928
25.030384302139282,0.930359415,7.318505638,6.638982654
25.031800746917725,0.910074942,7.248255626,6.574123007
25.033177614212036,0.897616668,7.169790214,6.519448049
25.034528970718384,0.884383066,7.095885441,6.461285365
25.036123037338257,0.879916849,7.015403611,6.40182997
25.037951469421387,0.880675655,6.929402008,6.357813294
25.03976082801819,0.860358773,6.854367552,6.291984673
25.04128122329712,0.853693128,6.772738509,6.238665357
25.0429208278656,0.848343578,6.683563262,6.180671409
25.044564962387085,0.840754711,6.599457353,6.126857939
25.046159744262695,0.837207327,6.505346753,6.074750066
25.04777503013611,0.826150956,6.415483519,6.01938262
25.049578428268433,0.828903827,6.316443455,5.965605479
25.05117106437683,0.832906314,6.213010248,5.92328772
25.055189847946167,0.826438778,6.118473898,5.869269001
25.05683445930481,0.811518801,5.932799102,5.75855088
25.05825662612915,0.803542576,5.833992927,5.702793589
25.05984926223755,0.797380368,5.735437247,5.654234952
25.06131100654602,0.811828433,5.627746322,5.617288674
25.062947034835815,0.803917054,5.528118097,5.570452503
25.064558029174805,0.811576625,5.410157126,5.538201249
25.066082239151,0.812716159,5.316700446,5.500554086
25.067880153656006,0.821980871,5.203042641,5.466312331
25.06946349143982,0.824529244,5.104740141,5.433735186
25.07132840156555,0.838382869,4.985347684,5.40484174
25.072885751724243,0.843133725,4.887353364,5.373610391
25.074453592300415,0.856922991,4.770606267,5.36169599
25.076186656951904,0.859627773,4.674526901,5.333898915
25.07781219482422,0.872221247,4.559583839,5.317565081
25.080041646957397,0.877480885,4.45594686,5.29126289
25.081371068954468,0.891833825,4.356738667,5.262586589
25.082945346832275,0.901966115,4.252609237,5.239966907
25.08453917503357,0.916838935,4.144303976,5.227444724
25.086137056350708,0.931810359,4.041127688,5.197994187
25.087960958480835,0.958962117,3.925602609,5.183205281
25.089776039123535,0.971193221,3.815273611,5.166410958
25.091192722320557,0.984311255,3.718973735,5.138901756
25.092849493026733,1.003480157,3.616757822,5.110981698
25.09448003768921,1.013579138,3.518304732,5.078992074
25.096081495285034,1.045668909,3.415332591,5.060783644
25.09785223007202,1.062565761,3.308623993,5.040568968
25.099425792694092,1.086637101,3.216259827,5.00953754
25.10112738609314,1.10229642,3.112958999,4.982443028
25.105144739151,1.116383703,3.033871944,4.956286612
25.106714248657227,1.150199219,2.864027159,4.885343423
25.10813617706299,1.159608464,2.775229895,4.845833245
25.109498739242554,1.165096828,2.691959413,4.798121059
25.111116409301758,1.186307873,2.594314778,4.76232004
25.112932443618774,1.193797282,2.503340622,4.71607925
25.114558458328247,1.211542312,2.426580302,4.6652729
25.116161108016968,1.213605239,2.340152721,4.617086668
25.117793083190918,1.227000109,2.268811605,4.563497079
25.119598150253296,1.227016898,2.187895777,4.51538344
25.121222019195557,1.242525685,2.116366971,4.463021938
25.12281560897827,1.247035748,2.051181819,4.412782412
25.12461757659912,1.250397462,1.984146198,4.365414829
25.126263856887817,1.265695856,1.919607378,4.319980825
25.127851247787476,1.266312013,1.852534991,4.275573261
25.1301486492157,1.266646472,1.79775678,4.230936206
25.13161873817444,1.27233145,1.739947029,4.187124796
25.132949829101562,1.264099565,1.703254528,4.152235716
25.134601831436157,1.249861672,1.67030539,4.125632865
25.136191844940186,1.25303283,1.647707992,4.092744237
25.13791584968567,1.241472229,1.636057559,4.068283531
25.139773845672607,1.237018435,1.798973802,4.065129244
25.141260385513306,1.221189729,1.824439544,4.077031671
25.14293074607849,1.255572848,1.790765088,4.078718241
25.144543170928955,1.297135272,1.817887431,4.138634837
25.14613175392151,1.307990998,1.849612762,4.179032684
25.147972583770752,1.304815345,1.878138368,4.183631977
25.14952802658081,1.312033923,1.89432291,4.17535551
25.15109872817993,1.319627687,1.891221795,4.162034644
25.155242443084717,1.322082594,1.87833855,4.128164093
25.156852960586548,1.322302343,1.851459379,4.038329681
25.15827512741089,1.313615616,1.83957083,3.994172578
25.15967082977295,1.309374473,1.825743357,3.963153068
25.161110162734985,1.304688202,1.81190247,3.941686074
25.162960290908813,1.308391465,1.813687815,3.928036408
25.164547204971313,1.307654681,1.813567,3.91266336
25.16614866256714,1.302364143,1.809995398,3.891004601
25.167779445648193,1.309091062,1.815504543,3.890433776
25.16958260536194,1.300137645,1.826841451,3.877254799
25.171292304992676,1.313154169,1.830975851,3.85934659
25.173038244247437,1.306338963,1.830072673,3.843310419
25.1744544506073,1.315097181,1.822460893,3.825079996
25.17609667778015,1.312309325,1.81691134,3.808722751
25.180071592330933,1.298261679,1.813339725,3.791988542
25.1814124584198,1.292906963,1.788273123,3.757485757
25.18280029296875,1.283326628,1.770179593,3.745626469
25.18461275100708,1.281771072,1.761455015,3.72997993
25.186185836791992,1.271771173,1.753682381,3.720892914
25.18775224685669,1.267168092,1.747322007,3.709676721
25.18967604637146,1.256379007,1.736423963,3.698731448
25.19260001182556,1.254452212,1.72841989,3.689436079
25.19396996498108,1.252725944,1.712451242,3.674530256
25.195314168930054,1.243743365,1.703353919,3.669067686
25.196649074554443,1.241840954,1.69101222,3.667541194
25.198057651519775,1.238364949,1.68554674,3.658525198
25.19963002204895,1.242623257,1.682132583,3.652572529
25.201204299926758,1.237483234,1.677165899,3.645862898
25.20277190208435,1.233676835,1.671376416,3.640616947
25.204445600509644,1.228717218,1.671238312,3.631228799
25.206308841705322,1.231368406,1.665326212,3.622143234
25.208007097244263,1.22314072,1.668569066,3.613405353
25.209600687026978,1.227342541,1.666849465,3.600316799
25.211189031600952,1.219148958,1.656471911,3.581716932
25.21285343170166,1.216550311,1.65355864,3.567302166
25.2144558429718,1.213857201,1.645946762,3.551108913
25.21754264831543,1.209774758,1.639031469,3.544214631
25.218860626220703,1.213080152,1.639889447,3.525028233
25.220203399658203,1.209973946,1.632916654,3.513647999
25.221561431884766,1.205890073,1.624673316,3.498337827
25.22301959991455,1.200185502,1.625630513,3.495465799
25.224440574645996,1.201136594,1.625163623,3.48498392
25.22608256340027,1.196147351,1.627965669,3.484855472
25.227935075759888,1.197488949,1.63403454,3.47398798
25.22967505455017,1.193552743,1.625530921,3.465680305
25.231306314468384,1.190721606,1.620089819,3.446713514
25.23287796974182,1.181009539,1.609764083,3.428706586
25.234471082687378,1.175941378,1.595099062,3.403802594
25.236297845840454,1.163348981,1.582007381,3.389034951
25.237873077392578,1.166070246,1.574826651,3.365918826
25.239604711532593,1.158085342,1.55556528,3.342142474
25.242554187774658,1.150052216,1.539870614,3.316728106
25.2440767288208,1.144884292,1.527235829,3.291642005
25.245522260665894,1.13942671,1.505913094,3.27438107
25.246864557266235,1.133821407,1.494812831,3.262676227
25.24821949005127,1.129225612,1.480311762,3.242417354
25.249547004699707,1.125968422,1.48465084,3.224750717
25.2511248588562,1.122735888,1.475791753,3.203181691
25.252939224243164,1.112833863,1.478128833,3.187746184
25.254514694213867,1.110906182,1.468802183,3.159299025
25.256327629089355,1.107919406,1.47672362,3.144570001
25.258002042770386,1.101403961,1.468742319,3.117998656
25.25964903831482,1.098095761,1.475599752,3.093875992
25.261253595352173,1.093873627,1.472174205,3.0810354
25.26281428337097,1.092483988,1.471803166,3.050899588
25.264440774917603,1.084788721,1.468215982,3.028507191
25.267523050308228,1.076309739,1.463423968,3.00513259
25.268853425979614,1.073094595,1.463105376,2.981312126
25.270185470581055,1.063161501,1.456168,2.960749762
25.27150869369507,1.055920311,1.453852474,2.939419951
25.272945880889893,1.051536254,1.44777502,2.917926604
25.27464985847473,1.041571529,1.446736466,2.898814203
25.27623414993286,1.033664454,1.439969834,2.874214531
25.27798628807068,1.025188767,1.433532659,2.849657152
25.279659509658813,1.014336289,1.422530349,2.827630802
25.28132677078247,1.009105996,1.416527294,2.803206551
25.282945156097412,1.00216323,1.408820082,2.783601865
25.284574270248413,0.988883133,1.401064945,2.760550212
25.286206245422363,0.986218005,1.389300882,2.730291069
25.287816762924194,0.976497486,1.382038548,2.701973175
25.289559841156006,0.967566559,1.375068384,2.680303815
25.29119110107422,0.958369833,1.358965906,2.65959869
25.29286789894104,0.952679635,1.354573162,2.633540555
25.294517993927002,0.944615029,1.346717978,2.616808699
25.296202659606934,0.935846919,1.342130419,2.586758029
25.297813415527344,0.924437074,1.329126669,2.563474968
25.299436569213867,0.917316987,1.318818432,2.536114501
25.301315546035767,0.907009428,1.30971149,2.511065629
25.30516743659973,0.895702674,1.296565929,2.487751583
25.306732177734375,0.879831384,1.274151428,2.439369344
25.308210611343384,0.870999542,1.261036233,2.420061732
25.30958843231201,0.859634524,1.251043007,2.40621001
25.311246156692505,0.85456533,1.241757652,2.38496608
25.312819957733154,0.845510139,1.230206089,2.364082737
25.314645051956177,0.843346295,1.208599981,2.345875475
25.31621265411377,0.834043415,1.1964504,2.333912367
25.317923069000244,0.835165517,1.19452146,2.315278461
25.3195059299469,0.823734667,1.175623952,2.298340505
25.321184396743774,0.823483725,1.174749229,2.281639758
25.322932243347168,0.814721906,1.170471218,2.271716624
25.324625253677368,0.807267956,1.16569088,2.260234277
25.326256036758423,0.802738711,1.167711775,2.246532436
25.33015775680542,0.796731395,1.172982223,2.23830334
25.331472635269165,0.793547847,1.193061893,2.229608657
25.332823753356934,0.788643878,1.206057001,2.224219239
25.334426641464233,0.781596885,1.218627494,2.223188118
25.336246252059937,0.782673898,1.239492439,2.226021801
25.337796688079834,0.787734555,1.254067239,2.219102649
25.339660167694092,0.785366719,1.274118151,2.21449955
25.341091632843018,0.788982629,1.298805362,2.21420963
25.342751502990723,0.797033556,1.325752705,2.208005701
25.344626665115356,0.794399309,1.352520949,2.215988309
25.346094846725464,0.797940265,1.384970102,2.217280508
25.34789204597473,0.80267397,1.414729679,2.219214434
25.34949827194214,0.806183305,1.442389434,2.213836149
25.351173162460327,0.807449281,1.47335368,2.216094743
25.3545343875885,0.807692818,1.503842659,2.219281224
25.356321096420288,0.805397248,1.52367256,2.210972912
25.357805013656616,0.802894749,1.553381416,2.211150039
25.359473943710327,0.802821948,1.578116039,2.218217587
25.361085891723633,0.800190503,1.60414514,2.214035526
25.36287784576416,0.798150039,1.629007777,2.214794964
25.364455461502075,0.788684147,1.652519031,2.213975411
25.367544174194336,0.778941267,1.675005619,2.216612268
25.36899995803833,0.766633899,1.732059611,2.217207409
25.370402336120605,0.760368,1.761778906,2.21941807
25.371764421463013,0.756073678,1.790721389,2.2237029
25.373261213302612,0.752031841,1.819332253,2.226300554
25.374659061431885,0.748418693,1.858498838,2.222589146
25.37629723548889,0.740681706,1.887080564,2.224187426
25.377901554107666,0.737705144,1.920567565,2.219211659
25.379488229751587,0.730394009,1.946325051,2.210381265
25.38128924369812,0.724291311,1.967783057,2.199787712
25.382861137390137,0.717668108,1.99656269,2.195008204
25.38443398475647,0.707467594,2.02680337,2.187865269
25.38633942604065,0.694872275,2.056944257,2.184916724
25.38793396949768,0.683872271,2.080341145,2.170771466
25.389514684677124,0.669987577,2.105837697,2.174170125
25.392541646957397,0.657622628,2.128262742,2.169162611
25.393919229507446,0.643583906,2.166715624,2.161670464
25.395304441452026,0.630615192,2.194948993,2.15674368
25.39665389060974,0.618704479,2.225928235,2.15654654
25.398037433624268,0.611271111,2.254880688,2.149398189
25.399598360061646,0.601448542,2.297925237,2.152055776
25.401209831237793,0.594151482,2.32407976,2.14882707
25.402967929840088,0.581654363,2.359266373,2.136182182
25.40458869934082,0.576074413,2.390400805,2.132998546
25.406168699264526,0.567690911,2.418099888,2.124900539
25.40788984298706,0.560537938,2.451166259,2.119431228
25.409504413604736,0.55047542,2.477448798,2.111811869
25.411089420318604,0.539419651,2.505837365,2.103231466
25.412893056869507,0.524057008,2.534104857,2.098600098
25.414457082748413,0.514127153,2.558607814,2.094290228
25.417033910751343,0.499319822,2.586788887,2.09315219
25.418243885040283,0.4855845,2.619942201,2.092935169
25.4196035861969,0.472015401,2.649051714,2.094898957
25.42118215560913,0.4577844,2.683216696,2.090031522
25.42290425300598,0.444373445,2.716935791,2.084963045
25.424589157104492,0.434670935,2.757741419,2.088710118
25.42615795135498,0.42881594,2.810285255,2.095256902
25.427966356277466,0.428771006,2.852765473,2.101362333
25.430147171020508,0.427857808,2.905473719,2.108725867
25.431620359420776,0.418472181,2.961168249,2.107681927
25.43302869796753,0.424161099,3.004946246,2.107458199
25.434634685516357,0.420977228,3.053234882,2.104201582
25.436229467391968,0.41164773,3.095835858,2.096449575
25.43778944015503,0.412477288,3.133639817,2.092884611
25.43950390815735,0.397324941,3.172842356,2.085544931
25.441275119781494,0.391207869,3.207255522,2.082906125
25.442864418029785,0.375142383,3.244891852,2.068850657
25.444443464279175,0.368210527,3.272244765,2.066086727
25.446300268173218,0.353214901,3.306061346,2.054247145
25.447947025299072,0.340579346,3.337234546,2.043906644
25.44956350326538,0.325884295,3.364854854,2.036932238
25.45131230354309,0.317900162,3.3928073,2.027649811
25.452855348587036,0.311251196,3.421328456,2.017156592
25.45512318611145,0.309506823,3.436248382,2.004333741
25.45671033859253,0.29369072,3.464211891,1.986814184
25.458136320114136,0.286038971,3.481431103,1.970857673
25.45951223373413,0.284326205,3.503452247,1.954912644
25.461151838302612,0.267856611,3.522254953,1.92700849
25.462986707687378,0.263914434,3.538746568,1.903134492
25.464688301086426,0.247539964,3.552843306,1.881502502
25.46614122390747,0.242035391,3.578667086,1.864846642
25.467795372009277,0.223078691,3.596915179,1.851010939
25.469638347625732,0.219307426,3.613073535,1.84247282
