source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620724.834337950,-0.096564741,0.301749009,0.007986193,-1.169311568,-1.394718135,-2.891575428
1783620724.835944653,-0.103580539,0.276472610,-0.016451270,-1.073109171,-1.221618021,-2.806402457
1783620724.837644339,-0.099490265,0.258895640,-0.025710185,-1.416945660,-0.725904791,-2.993772186
1783620724.839285135,-0.123175216,0.235686828,-0.016636833,-1.301100751,-0.858508795,-3.211140046
1783620724.840951681,-0.153568837,0.216244282,-0.006136183,-1.034249691,-1.278524731,-3.299365097
1783620724.842630625,-0.178767411,0.205819207,-0.009088754,-0.919304553,-1.446276610,-3.250188778
1783620724.844285965,-0.194240480,0.200634527,-0.005832923,-0.905361949,-1.479778459,-3.202829106
1783620724.845952272,-0.191261095,0.207928666,-0.007384167,-0.886812752,-1.489390765,-3.126684454
1783620724.847617388,-0.190528529,0.211452764,-0.009866385,-0.925114153,-1.466320928,-3.093305657
1783620724.849277973,-0.189644136,0.216015077,-0.014809697,-0.930225296,-1.474941804,-3.054546728
1783620724.850944757,-0.190876769,0.217936999,-0.018355371,-0.958505847,-1.467094750,-3.053854457
1783620724.852634430,-0.191990067,0.218790397,-0.014942197,-0.960032656,-1.448631160,-3.016592021
1783620724.854278326,-0.190014439,0.220403715,-0.017154046,-0.976949902,-1.398589378,-3.039958458
1783620724.855957747,-0.185967388,0.218184506,-0.019450302,-1.017018675,-1.384868010,-3.049875894
1783620724.857662916,-0.183910479,0.219581588,-0.024085250,-1.021773489,-1.366235994,-3.072806750
1783620724.859338760,-0.181009315,0.219445060,-0.027614622,-1.069240885,-1.325862012,-3.068208150
1783620724.860981464,-0.180040604,0.221375450,-0.031106160,-1.077358436,-1.319895528,-3.081716745
1783620724.862620354,-0.179224873,0.223650953,-0.033421444,-1.110194855,-1.274272265,-3.081448909
1783620724.864322186,-0.176331740,0.225984811,-0.033345637,-1.142485176,-1.233711534,-3.081661439
1783620724.865921736,-0.171385146,0.229478283,-0.040469921,-1.180636952,-1.228615286,-3.076152120
1783620724.867622852,-0.169485701,0.232435343,-0.042763527,-1.202593251,-1.177946486,-3.080561598
1783620724.869355440,-0.166505245,0.234441433,-0.052211229,-1.230048595,-1.180250031,-3.093480437
1783620724.870957613,-0.164583951,0.237317973,-0.053399197,-1.245699735,-1.149098662,-3.083877312
1783620724.872613907,-0.164842602,0.242516889,-0.049860232,-1.260415650,-1.135471481,-3.064984822
1783620724.874289036,-0.162934763,0.241619767,-0.054474135,-1.306023355,-1.092951604,-3.083736209
1783620724.875945568,-0.160940992,0.245481330,-0.054455095,-1.302134851,-1.093161241,-3.083405081
1783620724.877661705,-0.164135051,0.247365531,-0.056903531,-1.304162013,-1.081036255,-3.068507339
1783620724.879277706,-0.162176759,0.250031543,-0.062741007,-1.321077781,-1.065506162,-3.086449337
1783620724.880950928,-0.162376048,0.246683510,-0.056925665,-1.368364564,-1.033821494,-3.045657101
1783620724.882664204,-0.163371925,0.249665227,-0.062790434,-1.350183334,-1.034979255,-3.067804435
1783620724.884325266,-0.161277358,0.249732640,-0.063984077,-1.349596837,-1.040027656,-3.067798148
1783620724.885918379,-0.165413849,0.250802668,-0.059325013,-1.329923649,-1.045655329,-3.049050023
1783620724.887627840,-0.166505911,0.247797346,-0.059352018,-1.355201890,-1.027656120,-3.040095351
1783620724.889308214,-0.169660234,0.246842259,-0.061709754,-1.367834387,-1.050958146,-3.049005360
1783620724.890948296,-0.169557129,0.244203251,-0.061687275,-1.364007089,-1.063486209,-3.058695597
1783620724.892642021,-0.174763323,0.245856301,-0.058194603,-1.347514057,-1.066339597,-3.044342262
1783620724.894285917,-0.175683131,0.244950336,-0.055876881,-1.326306924,-1.099571596,-3.039813690
1783620724.895946026,-0.181976877,0.243445534,-0.060786624,-1.342564507,-1.111304395,-3.015341243
1783620724.897606134,-0.183819073,0.243188641,-0.059576484,-1.297653393,-1.119422346,-3.029264361
1783620724.899282932,-0.184830707,0.243491883,-0.058391245,-1.288995450,-1.155825659,-3.033857270
1783620724.900954962,-0.191093104,0.243324145,-0.054964493,-1.283772924,-1.152377935,-3.005606942
1783620724.902632952,-0.193011246,0.239191612,-0.056216675,-1.275784407,-1.191333852,-3.005653140
1783620724.904283285,-0.197201700,0.239182839,-0.049193811,-1.269483797,-1.177455302,-2.978075634
1783620724.905955315,-0.199230596,0.240148680,-0.052758782,-1.256942067,-1.199655506,-2.986573519
1783620724.907613039,-0.202279113,0.239146030,-0.047973292,-1.243199186,-1.223827030,-2.996357125
1783620724.909298182,-0.203270225,0.238369175,-0.046902435,-1.234546862,-1.248813967,-2.977618303
1783620724.910922289,-0.207308107,0.236722930,-0.052821892,-1.224927873,-1.266646167,-2.995377189
1783620724.912623167,-0.206246829,0.238610067,-0.048050415,-1.206571932,-1.269231032,-2.995791751
1783620724.914283991,-0.208298468,0.236153801,-0.044565435,-1.208515130,-1.256996878,-2.977652963
1783620724.915930510,-0.208372153,0.238486319,-0.049322642,-1.214038528,-1.283267596,-2.981350380
1783620724.917633057,-0.208461197,0.238617741,-0.041089200,-1.219834904,-1.279077155,-2.954295931
1783620724.919284821,-0.208307252,0.239852533,-0.042260193,-1.185681322,-1.272096359,-2.963265707
1783620724.920954704,-0.206356491,0.237369565,-0.044652872,-1.227298302,-1.292000414,-2.958841290
1783620724.922739029,-0.206410335,0.241085034,-0.038678647,-1.211095140,-1.295350147,-2.959101243
1783620724.924312830,-0.203289739,0.243227698,-0.042242173,-1.204483211,-1.279286160,-2.958631439
1783620724.925985575,-0.204489226,0.243972959,-0.033971056,-1.219947611,-1.268241112,-2.936164633
1783620724.927650213,-0.202431884,0.241430920,-0.035115948,-1.241988888,-1.284976147,-2.945949147
1783620724.929339886,-0.203465918,0.242239910,-0.036266342,-1.237327449,-1.247539238,-2.950386124
1783620724.930981874,-0.201329910,0.247382052,-0.035023486,-1.199039539,-1.233025671,-2.959361631
1783620724.932662249,-0.199329858,0.247514790,-0.032689288,-1.211333504,-1.237596963,-2.945779713
1783620724.934340239,-0.197342289,0.245143097,-0.033805964,-1.245783677,-1.230663060,-2.955659398
1783620724.936005354,-0.195160780,0.245371394,-0.032687115,-1.224314458,-1.216907271,-2.941827560
1783620724.937656641,-0.196237890,0.243516094,-0.032598820,-1.242566858,-1.198911570,-2.956202445
1783620724.939307213,-0.191111223,0.245587828,-0.027877621,-1.242655197,-1.214776790,-2.942883084
1783620724.940954447,-0.188945745,0.244566982,-0.027769494,-1.235683942,-1.181708359,-2.962069859
1783620724.942643642,-0.189982468,0.244232088,-0.024259509,-1.231353788,-1.140623393,-2.943809729
1783620724.944326401,-0.185901119,0.241772370,-0.026584951,-1.266035345,-1.161983491,-2.953635085
1783620724.945975065,-0.183754110,0.241919120,-0.031362435,-1.258386224,-1.155603191,-2.953139902
1783620724.947656870,-0.181770450,0.242186987,-0.031323906,-1.276700572,-1.132899806,-2.953421703
1783620724.949290514,-0.179795212,0.244769791,-0.027695253,-1.280655756,-1.133258067,-2.958469286
1783620724.950950146,-0.176651191,0.241820157,-0.025348017,-1.291862647,-1.133544183,-2.950083358
1783620724.952646971,-0.176662156,0.246919180,-0.026483120,-1.267345812,-1.113550232,-2.958633629
1783620724.954276562,-0.174635960,0.243362133,-0.030038930,-1.302433997,-1.103008663,-2.958951456
1783620724.955958366,-0.172424672,0.242055127,-0.032354904,-1.290320054,-1.112762607,-2.977704811
1783620724.957627535,-0.174546938,0.243294011,-0.025206394,-1.282898537,-1.099851809,-2.973644353
1783620724.959293842,-0.174458857,0.242059831,-0.027504465,-1.277288350,-1.084971251,-2.992306250
1783620724.960939884,-0.174386976,0.241919107,-0.032153086,-1.271533406,-1.089176687,-3.019848284
1783620724.962645769,-0.172326518,0.244466451,-0.027501979,-1.255567419,-1.109404498,-2.996722180
1783620724.964288712,-0.172301346,0.240787812,-0.027496562,-1.271564375,-1.098328531,-2.997289292
1783620724.965950489,-0.175668608,0.234566660,-0.036254774,-1.350129079,-1.046989041,-2.903123524
1783620724.967646360,-0.179003676,0.268997901,-0.079787481,-1.947087309,-0.374298271,-2.074880739
1783620724.969314098,-0.202300466,0.297476520,-0.117679509,-2.760848102,0.245963541,-0.918364847
1783620724.970952272,-0.262622314,0.336289323,-0.176424023,-3.593074594,0.847534895,0.588377084
1783620724.972624540,-0.328077627,0.359702792,-0.282507537,-4.785032457,2.188402496,1.673659612
1783620724.974340916,-0.380780730,0.371186555,-0.383189013,-5.837978471,3.704907602,2.379869269
1783620724.975952864,-0.401228790,0.368751037,-0.418169017,-6.011411436,4.330490281,2.313103141
1783620724.977612019,-0.382988792,0.355081269,-0.399607709,-5.482426858,4.192581965,1.332780374
1783620724.979280472,-0.357419001,0.334621094,-0.387423329,-5.008472050,4.101966232,0.205844029
1783620724.981012821,-0.354950218,0.316825936,-0.397796167,-4.906902360,4.332549892,-0.359157463
1783620724.982618093,-0.376917493,0.310564610,-0.438133941,-5.183577843,4.951832867,-0.294430419
1783620724.984280109,-0.409348067,0.317634297,-0.500294034,-5.766042815,5.815755695,0.177875601
1783620724.985937119,-0.441331954,0.327429689,-0.563122336,-6.431379797,6.688988733,0.805226495
1783620724.987627029,-0.466359973,0.339574058,-0.610455429,-6.940845246,7.360553048,1.389118244
1783620724.989351511,-0.479153699,0.350642682,-0.636624643,-7.315518489,7.859333855,1.753910764
1783620724.990905285,-0.486190753,0.357583362,-0.666163853,-7.621335062,8.229541784,2.043634412
1783620724.992615461,-0.497974262,0.364321449,-0.694015039,-7.849034789,8.597702109,2.216403070
1783620724.994279623,-0.506416739,0.364032692,-0.715844491,-8.072912428,8.940573889,2.368470516
1783620724.995972872,-0.515835648,0.368911421,-0.732878016,-8.251535622,9.235607537,2.506860661
1783620724.997632980,-0.524981899,0.370815230,-0.754650731,-8.401572228,9.478477159,2.622272706
1783620724.999310732,-0.532225765,0.372892002,-0.773991645,-8.583722200,9.728957535,2.737057052
1783620725.000944138,-0.537388846,0.376435897,-0.788796020,-8.749912906,9.970627859,2.898297479
1783620725.002685547,-0.546786105,0.379953842,-0.810594614,-8.936828519,10.250045334,3.032473857
1783620725.004275322,-0.550969801,0.381666985,-0.822764896,-9.127702611,10.516341557,3.150589861
1783620725.005950451,-0.559208719,0.383263964,-0.838539717,-9.299707174,10.796002521,3.269571556
1783620725.007616282,-0.563169368,0.388274589,-0.860040165,-9.443641948,11.030560406,3.333270797
1783620725.009326458,-0.570252635,0.386640013,-0.871041656,-9.608680937,11.294906348,3.446468587
1783620725.010949850,-0.576211334,0.390129259,-0.885541327,-9.735204842,11.494906535,3.532852636
1783620725.012621641,-0.584284193,0.387592602,-0.900107818,-9.899060490,11.730483127,3.637198431
1783620725.014313936,-0.592457396,0.385158791,-0.923006936,-10.089001957,11.974683568,3.742564076
1783620725.015946865,-0.603799613,0.387499058,-0.935082412,-10.250335863,12.308155445,3.842505944
1783620725.017617464,-0.616367338,0.382257436,-0.963733314,-10.505468202,12.722397863,3.933825910
1783620725.019314051,-0.629090021,0.379731050,-0.988807581,-10.770671807,13.160985385,4.034303621
1783620725.020940781,-0.642897790,0.373973014,-1.019748879,-11.069157172,13.598294357,4.116335686
1783620725.022611141,-0.666019484,0.367387710,-1.046258994,-11.346658190,14.038355070,4.259608657
1783620725.024285793,-0.685657190,0.356864506,-1.071924875,-11.573894018,14.321194650,4.440204802
1783620725.025947809,-0.713304276,0.350634281,-1.098767694,-11.715339295,14.580075835,4.599132442
1783620725.027631998,-0.736522134,0.338605886,-1.120858083,-11.838082651,14.710372942,4.737952020
1783620725.029285192,-0.762540108,0.330435632,-1.133316911,-11.870661901,14.819218838,4.843744932
1783620725.030958652,-0.784318641,0.313336720,-1.152792929,-11.950971303,14.889700548,4.916021217
1783620725.032619953,-0.805815695,0.306077569,-1.165070816,-11.917587084,14.959287827,4.970230998
1783620725.034323692,-0.825340520,0.293860627,-1.184466188,-11.941095470,15.016462735,5.019709534
1783620725.035943747,-0.845831412,0.277142165,-1.196510231,-11.972473488,15.090420911,5.030038907
1783620725.037621498,-0.867399663,0.263621291,-1.211995537,-11.997834789,15.194629259,5.017787935
1783620725.039340734,-0.888751959,0.247716008,-1.234540141,-12.004812875,15.332337654,4.982664277
1783620725.040965319,-0.910143621,0.227943098,-1.251116041,-12.035422407,15.454189060,4.946193137
1783620725.042615891,-0.932471134,0.212452351,-1.271199781,-12.026575200,15.582336070,4.892175205
1783620725.044282198,-0.961040773,0.192790418,-1.285417509,-12.030279991,15.686184434,4.851478722
1783620725.045951366,-0.991369931,0.168538904,-1.309164953,-12.008608345,15.699974059,4.783823986
1783620725.047636271,-1.022351565,0.143113945,-1.328663712,-11.906890009,15.605373938,4.791299318
1783620725.049301624,-1.063212836,0.114044638,-1.343205920,-11.721605814,15.470109268,4.733187271
1783620725.050945282,-1.101514823,0.083040252,-1.355176000,-11.461197853,15.268516211,4.613691692
1783620725.052661657,-1.139419272,0.048092527,-1.372891039,-11.158613379,15.079723420,4.438210827
1783620725.054277897,-1.177411338,0.014333076,-1.382033288,-10.862163614,14.906740705,4.224070122
1783620725.055951118,-1.212990022,-0.024497383,-1.398146239,-10.543593510,14.741866381,3.963121576
1783620725.057622671,-1.248283902,-0.067457025,-1.407907383,-10.197252180,14.582272722,3.616304966
1783620725.059317112,-1.281223676,-0.110609724,-1.424670801,-9.812013196,14.408435158,3.228135711
1783620725.060965538,-1.314103772,-0.157514723,-1.435547683,-9.429767153,14.229799888,2.852779601
1783620725.062619448,-1.342842375,-0.202065788,-1.448653403,-9.045953414,14.018303459,2.444886386
1783620725.064279795,-1.376808397,-0.248511369,-1.455852239,-8.667602160,13.834606206,2.050391420
1783620725.065945387,-1.407465768,-0.292933816,-1.467774240,-8.250080605,13.661978342,1.642547552
1783620725.067611217,-1.437301550,-0.343065304,-1.490182395,-7.920885776,13.483952321,1.192702616
1783620725.069324255,-1.469355637,-0.393695312,-1.503063449,-7.608809119,13.419853160,0.764785632
1783620725.070970297,-1.505608035,-0.445406323,-1.528792506,-7.324217006,13.432058292,0.291530475
1783620725.072638750,-1.539969242,-0.497821858,-1.561809841,-7.083929428,13.479317946,-0.143691705
1783620725.074283123,-1.575626562,-0.551862460,-1.590133898,-6.893714609,13.549688121,-0.551736053
1783620725.075949669,-1.614601745,-0.602797271,-1.618989692,-6.710834150,13.571161737,-0.855570239
1783620725.077655315,-1.652030995,-0.647101805,-1.648472701,-6.579767333,13.537524111,-1.022442537
1783620725.079276323,-1.693152657,-0.686791495,-1.676191718,-6.513345854,13.465104909,-1.052577986
1783620725.080951452,-1.734610999,-0.723814771,-1.705394300,-6.490230395,13.368015762,-1.016489865
1783620725.082616329,-1.777163231,-0.756368766,-1.728578514,-6.446564215,13.297275105,-0.985243052
1783620725.084336758,-1.813478313,-0.787585118,-1.759763709,-6.414383984,13.231200689,-1.019103584
1783620725.085910797,-1.850941134,-0.819459568,-1.785872690,-6.406547226,13.198944288,-1.105508609
1783620725.087621212,-1.889518950,-0.847765289,-1.818808804,-6.404198115,13.266968596,-1.242419216
1783620725.089291573,-1.926885242,-0.887839449,-1.860795420,-6.454637807,13.400072993,-1.474053457
1783620725.090946198,-1.958218310,-0.921239659,-1.889714066,-6.496875824,13.539068237,-1.683629408
1783620725.092632771,-1.994918382,-0.953702216,-1.927939617,-6.574321805,13.773247973,-1.924660327
1783620725.094305515,-2.026691067,-0.989702773,-1.973234736,-6.733498836,14.081580099,-2.161457562
1783620725.095954657,-2.057339401,-1.022911307,-2.014792319,-6.862007979,14.359923646,-2.435871872
1783620725.097642899,-2.087403442,-1.052817373,-2.058906780,-7.056517342,14.615750902,-2.662804103
1783620725.099343777,-2.119610471,-1.078641445,-2.091498162,-7.219367561,14.888757290,-2.805961744
1783620725.100954056,-2.149767551,-1.105019455,-2.119519971,-7.384742920,15.048350579,-2.921486468
1783620725.102641821,-2.174608843,-1.126109208,-2.158046295,-7.517087199,15.152962983,-3.091449755
1783620725.104283571,-2.198221173,-1.148170133,-2.176671997,-7.594740430,15.175841092,-3.202813839
1783620725.105997562,-2.221991896,-1.169992625,-2.200101926,-7.704336923,15.219224980,-3.299582884
1783620725.107614517,-2.243470434,-1.184966947,-2.213855254,-7.731367041,15.186993764,-3.438711388
1783620725.109326601,-2.256654524,-1.203431004,-2.235795487,-7.799237869,15.146353752,-3.606217431
1783620725.110950708,-2.273884519,-1.219468570,-2.248254262,-7.819281895,15.126629241,-3.764819797
1783620725.112678051,-2.287094791,-1.230395857,-2.254744694,-7.834147571,15.090338857,-3.919165437
1783620725.114312172,-2.298176934,-1.245332369,-2.266123247,-7.866454984,14.990423860,-4.059335367
1783620725.115951300,-2.310994361,-1.256490512,-2.278517866,-7.816175279,14.944171110,-4.240827467
1783620725.117675304,-2.322559990,-1.272868699,-2.285892406,-7.757509505,14.812027932,-4.489258057
1783620725.119339705,-2.332817823,-1.288562990,-2.287233779,-7.641445487,14.702737926,-4.757151771
1783620725.120998383,-2.344152420,-1.307507643,-2.293097304,-7.558906609,14.607522567,-5.071902456
