source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620220.707399130,-2.570888668,0.086274000,-14.224236432,-66.031843816,133.189805591,2.392096648
1783620220.709043264,-2.590294543,0.118294764,-14.315934060,-66.152262868,134.535635602,2.622219367
1783620220.714178085,-2.606683876,0.145781105,-14.412109512,-66.334455991,136.006825739,2.741620526
1783620220.715844393,-2.637826116,0.189664077,-14.565454029,-66.508254869,138.539996026,2.768945939
1783620220.717347860,-2.645723080,0.205805466,-14.626431002,-66.547894498,139.646388119,2.663768456
1783620220.719104528,-2.656103317,0.224620597,-14.680880515,-66.517485904,140.653252091,2.538217400
1783620220.720804930,-2.663696816,0.233710357,-14.730196502,-66.455789613,141.546097808,2.368147192
1783620220.726452589,-2.665432349,0.252050136,-14.765632241,-66.345640655,142.252151845,2.213164611
1783620220.727624416,-2.657214274,0.291596322,-14.796022556,-65.952085554,144.176397527,1.829066604
1783620220.729008198,-2.645428554,0.298562272,-14.794321389,-65.835945717,144.387968262,1.736402538
1783620220.730899572,-2.634795114,0.302085703,-14.768849230,-65.687869129,144.495864170,1.667677334
1783620220.732461691,-2.616106870,0.309704341,-14.737250565,-65.520758511,144.452177745,1.623942524
1783620220.734151602,-2.597718429,0.312193341,-14.707985161,-65.357912682,144.255718468,1.544389409
1783620220.738940954,-2.574741780,0.311598519,-14.650140719,-65.159670790,143.911004503,1.514019904
1783620220.740803003,-2.519982727,0.301999041,-14.535375652,-64.583531645,142.769086544,1.368018046
1783620220.742318392,-2.491444215,0.294890549,-14.468196719,-64.224352716,141.999667049,1.237844611
1783620220.744027615,-2.467464167,0.286520118,-14.387232507,-63.820022861,141.116987434,1.130627550
1783620220.745668411,-2.442459766,0.273582886,-14.310031646,-63.443603131,140.106309480,1.012348521
1783620220.748317719,-2.410261957,0.267969405,-14.223045893,-63.062760687,139.156552677,0.940513652
1783620220.749626398,-2.368055706,0.247812967,-14.045451128,-62.282389461,136.840964461,0.671797611
1783620220.750746012,-2.346096404,0.233951363,-13.950698161,-61.943655685,135.587164129,0.585399265
1783620220.752518415,-2.318716052,0.223136819,-13.854361182,-61.579013355,134.256071655,0.446055050
1783620220.754041195,-2.301361250,0.213229678,-13.750434967,-61.198571883,132.912487543,0.329347303
1783620220.755782127,-2.282757161,0.201215286,-13.640424280,-60.831313083,131.494722165,0.241532086
1783620220.757504702,-2.263222051,0.186001828,-13.536540753,-60.483310202,130.015274622,0.118876949
1783620220.758980751,-2.236832131,0.174214438,-13.412813155,-60.065590395,128.420624032,0.041304954
1783620220.763838053,-2.214171825,0.156989797,-13.305143211,-59.680476121,126.908015203,-0.095555517
1783620220.765436172,-2.157887524,0.132223396,-13.060209862,-58.811433731,123.699167907,-0.459605818
1783620220.766544819,-2.133147252,0.119922649,-12.938064219,-58.406106539,122.072327705,-0.679035638
1783620220.767621756,-2.107198014,0.101724857,-12.816218367,-58.042816539,120.449026846,-0.869343720
1783620220.769278765,-2.082448838,0.090697198,-12.692729652,-57.637017353,118.826469984,-1.098358421
1783620220.770814896,-2.054100807,0.077491242,-12.569403893,-57.292482303,117.169972701,-1.312566836
1783620220.772515535,-2.031471094,0.065162126,-12.446937039,-56.965461553,115.594791168,-1.575843229
1783620220.774134398,-2.003313321,0.053313546,-12.323430827,-56.585121116,113.915093543,-1.814513578
1783620220.775820017,-1.976210923,0.040875957,-12.204901863,-56.243032986,112.287979621,-2.062915046
1783620220.777368784,-1.952426932,0.030457961,-12.084933553,-55.910960471,110.686191558,-2.326197463
1783620220.779049158,-1.929783841,0.022015187,-11.965982933,-55.588530418,109.088690998,-2.618821272
1783620220.780724049,-1.905132392,0.016015281,-11.835359189,-55.217877774,107.416623487,-2.959789719
1783620220.782495499,-1.876953758,0.002640851,-11.701181593,-54.933285651,105.746110076,-3.290664609
1783620220.784004688,-1.848152363,-0.009917323,-11.570389322,-54.580848386,104.059758052,-3.684834313
1783620220.788915157,-1.814980180,-0.017444857,-11.438068248,-54.190411208,102.327057649,-4.117167205
1783620220.790046930,-1.750604103,-0.039465931,-11.134605510,-53.457237145,98.712699919,-4.948440256
1783620220.791212559,-1.716169078,-0.048018588,-10.978459719,-53.061859267,96.838363076,-5.361489434
1783620220.792361259,-1.677385853,-0.059424650,-10.812084312,-52.677379124,94.907221183,-5.812922570
1783620220.794008493,-1.647903901,-0.070369286,-10.647895566,-52.243892090,92.988810406,-6.295233497
1783620220.795651436,-1.611924948,-0.081532973,-10.482167137,-51.803936753,91.010326799,-6.835181182
1783620220.797574043,-1.572595900,-0.096075097,-10.311670158,-51.355633754,89.025213384,-7.350182756
1783620220.801467896,-1.534517834,-0.108673405,-10.132293071,-50.848145683,86.976966231,-7.865491864
1783620220.802680492,-1.450044115,-0.142937960,-9.765377788,-49.936709975,82.562885957,-8.819709360
1783620220.804087639,-1.402678698,-0.154878115,-9.571253050,-49.431891961,80.272257496,-9.286135595
1783620220.805727243,-1.358825593,-0.173739405,-9.378607366,-48.927587775,77.985070612,-9.729256283
1783620220.807368755,-1.315082084,-0.192515291,-9.190906487,-48.415427457,75.695280573,-10.187189285
1783620220.809012413,-1.271634589,-0.211275407,-8.991783401,-47.827551700,73.392153317,-10.659386505
1783620220.814032793,-1.228201205,-0.235060817,-8.804342600,-47.254237895,71.113492604,-11.093114439
1783620220.815734386,-1.140783804,-0.278945308,-8.426252637,-46.112735781,66.479120620,-11.858641990
1783620220.817446232,-1.101300819,-0.300133621,-8.236893674,-45.544835469,64.195581955,-12.181034084
1783620220.819092274,-1.061797372,-0.325216426,-8.047689650,-45.000385499,61.911124906,-12.489050176
1783620220.820704460,-1.015304140,-0.349233722,-7.868776849,-44.502081200,59.626480158,-12.776634560
1783620220.825192928,-0.974287880,-0.372489957,-7.682463165,-43.986967937,57.373972493,-13.025721935
1783620220.826508284,-0.839505253,-0.440056270,-7.139227688,-42.499165472,50.632224780,-13.702979800
1783620220.827902555,-0.791250821,-0.459617342,-6.964996052,-41.991323616,48.470347938,-13.847925979
1783620220.829369307,-0.747843990,-0.487949064,-6.801484050,-41.587080931,46.377534026,-14.101221999
1783620220.830945730,-0.702051967,-0.509850965,-6.630937435,-41.071964332,44.389032343,-14.269682358
1783620220.832514286,-0.659640440,-0.534710243,-6.474240636,-40.601776516,42.512769762,-14.443370926
1783620220.834131241,-0.620450819,-0.558698631,-6.328916281,-40.167163724,40.780536026,-14.607087832
1783620220.835666418,-0.581535355,-0.575983434,-6.185866929,-39.641695686,39.249463248,-14.802794954
1783620220.837517023,-0.543847367,-0.591085407,-6.055382209,-39.087671734,37.760263819,-14.998683774
1783620220.839035988,-0.507244801,-0.611952244,-5.928526862,-38.637908990,36.498301638,-15.237119840
1783620220.840866327,-0.478214191,-0.621516058,-5.805395657,-38.141440115,35.346280076,-15.441502528
1783620220.842438698,-0.449163156,-0.632257833,-5.688696147,-37.657370441,34.344856091,-15.635119909
1783620220.844044685,-0.421848235,-0.642990141,-5.579915687,-37.255768812,33.453522350,-15.770080721
1783620220.845913649,-0.396598269,-0.645744574,-5.486117041,-36.853233454,32.664492915,-15.904695318
1783620220.847505808,-0.374432856,-0.645364883,-5.388156926,-36.531874555,31.872662420,-16.078670869
1783620220.849079132,-0.352119730,-0.644852923,-5.299435059,-36.200188557,31.197877614,-16.193488869
1783620220.851624727,-0.328468567,-0.638664267,-5.215279032,-35.939187465,30.515251492,-16.366513052
1783620220.852949381,-0.313663710,-0.633315890,-5.136626441,-35.648269689,30.003726279,-16.457181280
1783620220.854181290,-0.291961861,-0.629767998,-5.052513010,-35.480615288,29.395063620,-16.625306391
1783620220.855845690,-0.265697219,-0.622412938,-4.977076534,-35.336234845,28.903284732,-16.820886553
1783620220.857374191,-0.247678962,-0.615165612,-4.908955130,-35.130840400,28.499070285,-17.041810176
1783620220.859061003,-0.222973951,-0.613368973,-4.843222662,-35.005997250,28.082999942,-17.310677337
1783620220.864032745,-0.199262771,-0.605666731,-4.778936713,-34.823690168,27.693465636,-17.535389683
1783620220.865756750,-0.150763606,-0.597690859,-4.654477135,-34.399661772,27.000590140,-18.159503244
1783620220.867532730,-0.125660828,-0.598774839,-4.597273647,-34.186134525,26.674753036,-18.491107329
1783620220.869148970,-0.096140832,-0.599996232,-4.538885051,-33.951277920,26.325019771,-18.822008520
1783620220.870787144,-0.077095389,-0.605288742,-4.477647542,-33.695682106,26.034507416,-19.193407205
1783620220.876446724,-0.050090641,-0.603724300,-4.414226895,-33.353753191,25.702115895,-19.514450557
1783620220.877628326,0.028660243,-0.609011909,-4.180118404,-31.962161328,24.526355345,-20.662975873
1783620220.879025221,0.056805027,-0.624782448,-4.108770682,-31.483687399,24.231162263,-20.706391347
1783620220.880937099,0.057501697,-0.608619225,-4.055821777,-31.140556354,23.822607473,-21.251890710
1783620220.882457733,0.078749250,-0.616226555,-3.999951711,-30.677120395,23.572203919,-21.398646137
1783620220.884110212,0.098576705,-0.628254376,-3.938965261,-30.192307816,23.381176826,-21.569485292
1783620220.887540102,0.109662686,-0.629688944,-3.886125318,-29.744234956,23.136237160,-21.790995269
1783620220.889147043,0.123505622,-0.633947699,-3.840033628,-29.395640507,22.818874076,-21.949846241
1783620220.890772343,0.139705801,-0.634432937,-3.790255784,-29.023263273,22.559765480,-22.092779986
1783620220.892299175,0.154815896,-0.643277510,-3.744421798,-28.729073688,22.380112024,-22.230997183
1783620220.894000530,0.169512462,-0.653158800,-3.708393502,-28.398417309,22.244583300,-22.417938061
1783620220.895858765,0.176075197,-0.651351798,-3.680984877,-28.173838470,22.064310992,-22.577525418
1783620220.901502371,0.194868802,-0.658434113,-3.636813411,-27.887984176,21.882294254,-22.656631188
1783620220.902753115,0.236272803,-0.673666021,-3.491514183,-26.757667534,21.121293958,-23.067993662
1783620220.903995037,0.242929033,-0.674494937,-3.452340843,-26.443887559,20.889964278,-23.105911855
1783620220.905692577,0.258137727,-0.684415569,-3.419869625,-26.090066864,20.728902186,-23.132454747
1783620220.907346249,0.262085693,-0.693978922,-3.386922408,-25.773069594,20.602323456,-23.204680737
1783620220.909196615,0.270194570,-0.699764565,-3.354570996,-25.440355311,20.423833406,-23.378602610
1783620220.914026022,0.276272193,-0.706638297,-3.329267658,-25.069996552,20.345549619,-23.440337055
1783620220.915703773,0.291065975,-0.727171870,-3.275299065,-24.433111413,20.110934911,-23.515649601
1783620220.917435884,0.299572313,-0.739368989,-3.255196904,-24.149980296,20.002326349,-23.568005809
1783620220.919086695,0.308380186,-0.752914799,-3.235569842,-23.887818899,19.939716156,-23.551860907
1783620220.920781136,0.310613122,-0.758467043,-3.227897166,-23.676980897,19.858694883,-23.595672254
1783620220.926463604,0.312299774,-0.764855917,-3.213348811,-23.505870216,19.791372631,-23.532223768
1783620220.927648544,0.299698889,-0.778944944,-3.201539400,-23.516735431,19.587849291,-23.210589156
1783620220.929047108,0.296930271,-0.781017509,-3.199529677,-23.599852575,19.539758673,-23.124065759
1783620220.930688858,0.299664818,-0.781259403,-3.201272258,-23.655913219,19.482677581,-23.051178898
1783620220.932418346,0.301581611,-0.779628540,-3.205481497,-23.777594950,19.461257009,-22.978217939
1783620220.934095383,0.303168613,-0.781732087,-3.213349845,-23.879869397,19.441340946,-22.934799281
1783620220.938973665,0.302668846,-0.782603285,-3.212381459,-23.997036853,19.462009359,-22.886194331
1783620220.940839291,0.303724713,-0.787997189,-3.239229874,-24.292334300,19.511824136,-22.833621224
1783620220.942383528,0.304719639,-0.784502867,-3.244445845,-24.480438560,19.494464340,-22.790039112
1783620220.944019079,0.303470457,-0.783460294,-3.258331557,-24.725294017,19.525454576,-22.771304196
1783620220.945661783,0.304248185,-0.782367921,-3.277113149,-24.947913586,19.564842534,-22.781456841
1783620220.950217724,0.306219905,-0.783372795,-3.289634796,-25.197777541,19.579691192,-22.791504404
1783620220.951404333,0.305299806,-0.784784449,-3.343702193,-26.086491744,19.751265873,-22.978300201
1783620220.952451706,0.301406865,-0.786070341,-3.368218223,-26.374155573,19.850487771,-23.071975749
1783620220.954006672,0.303372411,-0.789684121,-3.385386472,-26.716958335,19.937032506,-23.149947866
1783620220.955697060,0.309517022,-0.788203713,-3.396092060,-26.951649828,19.967982434,-23.251327059
1783620220.957367420,0.313356352,-0.789118700,-3.416740940,-27.228383006,20.079992906,-23.377300551
1783620220.958994389,0.317466322,-0.788885476,-3.429035860,-27.477429265,20.118927266,-23.425594498
1783620220.964110374,0.323567860,-0.792505320,-3.446108927,-27.756090063,20.215453822,-23.531801504
1783620220.965899229,0.334755615,-0.790149021,-3.456800505,-28.131088882,20.303607947,-23.641575591
1783620220.967422485,0.334057241,-0.793495377,-3.470265623,-28.347023944,20.379047315,-23.705246464
1783620220.969080925,0.339991681,-0.791838817,-3.480036165,-28.481593699,20.473449018,-23.762126596
1783620220.970731974,0.343702307,-0.791502418,-3.489360527,-28.695953101,20.559303801,-23.882937026
1783620220.976457834,0.353461523,-0.802677966,-3.496824548,-28.780716286,20.755075518,-23.958120809
1783620220.977609634,0.372210036,-0.795830144,-3.524889777,-29.320579186,21.390982765,-24.329931273
1783620220.978993893,0.374804020,-0.793448124,-3.527210506,-29.423960117,21.528522296,-24.362389712
1783620220.980716944,0.384917158,-0.794486107,-3.528152423,-29.511359001,21.671439822,-24.442120868
1783620220.982490540,0.386313457,-0.791383597,-3.531582278,-29.610753645,21.825031381,-24.494138511
1783620220.984143734,0.393675337,-0.785395289,-3.530404977,-29.704982407,21.908519203,-24.482038110
1783620220.988960981,0.398033548,-0.783849838,-3.530296009,-29.769348535,21.909372643,-24.305966440
1783620220.990806580,0.428979786,-0.785304552,-3.506273943,-29.632742045,22.202083430,-24.612824808
1783620220.992342710,0.433265338,-0.781614316,-3.494598761,-29.589566741,22.259970739,-24.669240306
1783620220.994053125,0.434868175,-0.774772141,-3.487239422,-29.597177895,22.213953142,-24.620078235
1783620220.995769501,0.437631255,-0.771159737,-3.480313662,-29.588062556,22.195349727,-24.517056985
1783620221.001540899,0.444394897,-0.766253488,-3.468170163,-29.472661021,22.166187436,-24.451910821
1783620221.002760410,0.462965178,-0.779661322,-3.440313076,-28.962970947,22.197064836,-24.578460386
1783620221.004215479,0.461595944,-0.782849634,-3.426748207,-28.871675903,22.159739800,-24.539656870
1783620221.005843639,0.461428301,-0.789199058,-3.426098924,-28.804390306,22.111886996,-24.462427384
1783620221.007472038,0.464652240,-0.793852291,-3.418961073,-28.748337062,21.990522584,-24.414097345
1783620221.009108543,0.465927595,-0.794517898,-3.419584607,-28.701934218,21.943881373,-24.321777522
1783620221.011635065,0.464601852,-0.797524636,-3.423757662,-28.628263057,21.937454423,-24.268748911
1783620221.012804985,0.464638423,-0.801356239,-3.421963081,-28.566501011,21.892728884,-24.166959769
1783620221.014360189,0.464565398,-0.805102438,-3.425113347,-28.496882806,21.845400388,-24.079982947
1783620221.015875101,0.463630802,-0.812173279,-3.427267034,-28.482709552,21.758336458,-23.954777851
1783620221.017378092,0.460471839,-0.817935486,-3.425428793,-28.482919241,21.697591517,-23.853916037
1783620221.019014359,0.458411614,-0.819041272,-3.437364184,-28.460077095,21.637013656,-23.757957086
1783620221.020760536,0.458866194,-0.823078784,-3.434468695,-28.476720320,21.546107218,-23.627361448
1783620221.026523113,0.455939152,-0.830149814,-3.440361790,-28.532727263,21.497659440,-23.502424167
1783620221.027761936,0.451672302,-0.832074115,-3.460027734,-28.589988172,21.283870270,-23.170162284
1783620221.029219866,0.446829540,-0.837947601,-3.465781057,-28.730717017,21.237280106,-23.055358406
1783620221.030835390,0.444164950,-0.836125471,-3.466325147,-28.796690896,21.193526773,-22.954058466
1783620221.032577991,0.439294880,-0.838025977,-3.482983905,-28.968651215,21.199868856,-22.897447561
1783620221.034017086,0.436677621,-0.836240141,-3.484601447,-29.076982669,21.189653377,-22.825141646
