source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783611753.992405653,0.059391230,-0.036707484,0.010719851,-0.514772368,-0.402121760,-0.559643937
1783611753.994577408,0.052663841,-0.037771195,0.013252023,-0.516091308,-0.341037416,-0.550624250
1783611753.995696306,0.061875153,-0.034328231,0.013195887,-0.542023252,-0.432950741,-0.549534305
1783611753.999147892,0.053673247,-0.035851191,0.014711152,-0.497624110,-0.342882288,-0.579482449
1783611754.001945019,0.057031012,-0.035258000,0.009566843,-0.485419512,-0.367156751,-0.569458848
1783611754.002807617,0.050298107,-0.038942655,0.012132729,-0.516968486,-0.330361074,-0.570553236
1783611754.004144192,0.056198250,-0.037366113,0.015775085,-0.555223535,-0.378487736,-0.555081540
1783611754.005725622,0.060578092,-0.032232590,0.013221486,-0.480287532,-0.389120113,-0.549215759
1783611754.007535934,0.053677854,-0.040979670,0.007019391,-0.541986345,-0.366791288,-0.570540544
1783611754.014329672,0.058285099,-0.038627990,0.011877725,-0.519796694,-0.416355897,-0.545436740
1783611754.015904903,0.054883025,-0.033940214,0.012109797,-0.492218659,-0.345693384,-0.564668043
1783611754.017478943,0.053717282,-0.038396403,0.008253754,-0.519263251,-0.363023611,-0.560566825
1783611754.019637585,0.059502844,-0.035510213,0.015753366,-0.522062146,-0.411226705,-0.554604370
1783611754.020756483,0.055902123,-0.034575651,0.010880115,-0.481688225,-0.343971932,-0.574253278
1783611754.027096748,0.058258426,-0.041267194,0.013346691,-0.571385125,-0.387200584,-0.584262919
1783611754.027958870,0.057251348,-0.041924632,0.016907369,-0.568541869,-0.370024723,-0.550130699
1783611754.029087305,0.059270430,-0.035330930,0.008277850,-0.485207315,-0.397053475,-0.569342346
1783611754.030882835,0.054733856,-0.040332897,0.007032703,-0.523637655,-0.349123961,-0.574993392
1783611754.032542467,0.060612215,-0.038832382,0.017074356,-0.563347689,-0.414057919,-0.574049813
1783611754.039372206,0.055903996,-0.037187797,0.012070898,-0.497673905,-0.352739776,-0.569565342
1783611754.040726185,0.057058055,-0.041886699,0.017193783,-0.561979896,-0.380576528,-0.594048102
1783611754.042589188,0.060675521,-0.034919938,0.016937454,-0.518069334,-0.402474488,-0.544489662
1783611754.044541121,0.055993407,-0.037225616,0.013236192,-0.504827181,-0.349465270,-0.554885245
1783611754.045713186,0.055951367,-0.037224535,0.010916570,-0.526113284,-0.368317300,-0.584376727
1783611754.052090168,0.061818374,-0.035582965,0.013104479,-0.528394553,-0.421186177,-0.539752141
1783611754.053151846,0.061779166,-0.034300935,0.015707366,-0.514031692,-0.425177553,-0.549355480
1783611754.054085732,0.060520587,-0.037371004,0.009390126,-0.518083298,-0.376661514,-0.554418094
1783611754.055702686,0.058318322,-0.042578425,0.014426061,-0.572112304,-0.384351132,-0.559913199
1783611754.057524443,0.062800567,-0.037500611,0.010631803,-0.525682375,-0.435410601,-0.554469763
1783611754.060278654,0.057023699,-0.035296321,0.013349140,-0.479129917,-0.379961253,-0.569429754
1783611754.061144114,0.053679909,-0.039726073,0.012128269,-0.534804223,-0.326667430,-0.579664937
1783611754.064404011,0.063929406,-0.034326632,0.013244853,-0.506456040,-0.434026250,-0.563703368
1783611754.065759659,0.054914414,-0.035278949,0.013386505,-0.514630435,-0.354036175,-0.569649730
1783611754.067563295,0.062871112,-0.036265048,0.013231945,-0.539499390,-0.415192847,-0.563876146
1783611754.069600821,0.051356780,-0.033100005,0.011035294,-0.467162951,-0.327811964,-0.584625478
1783611754.070726395,0.054996290,-0.039220386,0.014496845,-0.552580072,-0.363342473,-0.555310919
1783611754.075115204,0.057221041,-0.036624789,0.009394584,-0.521435012,-0.368278943,-0.545212602
1783611754.075920820,0.059344488,-0.039329072,0.013267785,-0.531205867,-0.418693940,-0.569588561
1783611754.077494860,0.059272019,-0.034096162,0.013403181,-0.478445550,-0.405574681,-0.578898151
1783611754.079222679,0.056017407,-0.038573149,0.013355830,-0.541483310,-0.373328885,-0.574668943
1783611754.080803871,0.061747051,-0.036845881,0.010690706,-0.543044381,-0.416140727,-0.559358293
1783611754.082519293,0.056987028,-0.036569116,0.012097920,-0.486737995,-0.371584597,-0.574346435
1783611754.089531422,0.058354993,-0.041305629,0.015677281,-0.564504226,-0.392727788,-0.554996518
1783611754.090724945,0.059496427,-0.035481800,0.014482546,-0.521547631,-0.378572799,-0.554360849
1783611754.092564106,0.052488713,-0.039063520,0.017229324,-0.510798492,-0.340552946,-0.584636605
1783611754.094606161,0.059539369,-0.038132238,0.018106702,-0.531006075,-0.416663342,-0.535226962
1783611754.095737934,0.058249547,-0.035968753,0.009410638,-0.496093898,-0.362744531,-0.549768616
1783611754.101983547,0.053861885,-0.041158981,0.015843831,-0.579078817,-0.364446322,-0.570219424
1783611754.102858305,0.057208173,-0.039283608,0.013291439,-0.559293604,-0.356256713,-0.569480291
1783611754.104198933,0.062896578,-0.033701102,0.016986012,-0.510182364,-0.415898299,-0.553845518
1783611754.105901241,0.056006202,-0.037281998,0.015858677,-0.519774363,-0.365657681,-0.569554997
1783611754.107517004,0.056074494,-0.037338523,0.018378378,-0.534367883,-0.358054596,-0.569404296
1783611754.114561796,0.059502844,-0.035510213,0.015753366,-0.522062146,-0.411226705,-0.554604370
1783611754.115899563,0.053739287,-0.037199805,0.017150413,-0.512994136,-0.347893872,-0.569774665
1783611754.117510319,0.061726204,-0.036855617,0.011956043,-0.536356293,-0.436605016,-0.559489274
1783611754.119607449,0.061710455,-0.038148199,0.014378852,-0.530118511,-0.405047751,-0.549443869
1783611754.120720625,0.050464911,-0.037725418,0.012132321,-0.544648728,-0.342709376,-0.565740029
1783611754.122559547,0.058379016,-0.036081632,0.013203900,-0.525396959,-0.387852053,-0.549870811
1783611754.127051353,0.055844605,-0.035858183,0.010894231,-0.482608215,-0.356059565,-0.579300941
1783611754.127918720,0.061779166,-0.034300935,0.015707366,-0.514031692,-0.425177553,-0.549355480
1783611754.129020691,0.055869849,-0.037159534,0.010811048,-0.490377145,-0.356541318,-0.569640692
1783611754.130833149,0.056075355,-0.037242711,0.008305050,-0.546758758,-0.364427908,-0.569838265
1783611754.132545233,0.058265296,-0.034676172,0.006987829,-0.502331680,-0.394301797,-0.559814020
1783611754.137817144,0.054967154,-0.036589563,0.013300578,-0.529391789,-0.342385013,-0.559886316
1783611754.139520407,0.052623907,-0.040372846,0.012114958,-0.553152913,-0.344334758,-0.575212089
1783611754.140876293,0.057167143,-0.039245761,0.010777222,-0.551902686,-0.376049414,-0.569743532
1783611754.142437220,0.066031535,-0.034343388,0.012042192,-0.484989697,-0.451149620,-0.578069697
1783611754.144607544,0.054880121,-0.039145506,0.013228770,-0.523885682,-0.354897698,-0.555264354
1783611754.145700932,0.061795236,-0.036884344,0.014370219,-0.536401124,-0.405149735,-0.544508747
1783611754.152079582,0.052577839,-0.032509701,0.010870459,-0.462932498,-0.335577943,-0.560093915
1783611754.153017998,0.053701028,-0.039707368,0.010773862,-0.527363979,-0.330996010,-0.565135541
1783611754.154154062,0.058443899,-0.041361832,0.016939872,-0.585996013,-0.388982946,-0.554930542
1783611754.155747890,0.059455903,-0.035425569,0.011871030,-0.499818203,-0.398835837,-0.540009969
1783611754.157571554,0.052684024,-0.037818779,0.017031577,-0.516794137,-0.341709003,-0.550491991
1783611754.164504528,0.060650561,-0.037465500,0.013086090,-0.533047849,-0.402239372,-0.539906169
1783611754.165845871,0.053620790,-0.038387490,0.010862531,-0.505610201,-0.354780087,-0.575002122
1783611754.167414665,0.060626684,-0.038794677,0.014457355,-0.555603109,-0.410055126,-0.559492602
1783611754.169594288,0.055965677,-0.037225767,0.013247161,-0.498044935,-0.385920718,-0.555204117
1783611754.170716286,0.053757881,-0.038482157,0.015804636,-0.520458730,-0.340044253,-0.560086600
1783611754.177006483,0.058364547,-0.036119337,0.015820901,-0.533141539,-0.391854846,-0.564428022
1783611754.177899599,0.056051554,-0.038601411,0.014615681,-0.548780070,-0.369527342,-0.574593593
1783611754.179240465,0.058475223,-0.032243631,0.014529671,-0.516302564,-0.395848939,-0.549679256
1783611754.180802107,0.051394672,-0.038352558,0.014676711,-0.506431070,-0.341546109,-0.575174255
1783611754.182555676,0.057175666,-0.041876906,0.013230599,-0.568192702,-0.393148631,-0.565083411
1783611754.189555168,0.061715232,-0.035555053,0.014450662,-0.514437167,-0.404611280,-0.554159622
1783611754.190713406,0.053718599,-0.037170604,0.013468157,-0.526629818,-0.346751949,-0.584521045
1783611754.192535639,0.053805399,-0.034624076,0.013548192,-0.532346103,-0.358561796,-0.589358712
1783611754.194572449,0.056943707,-0.037822911,0.009584106,-0.494041738,-0.354876568,-0.579235301
1783611754.195691109,0.053826099,-0.038509159,0.013384971,-0.555586199,-0.335157488,-0.574767005
1783611754.198635101,0.060538897,-0.034806443,0.011978896,-0.502800448,-0.368565258,-0.558973771
1783611754.199441671,0.053817272,-0.039811771,0.016981303,-0.535524421,-0.336724464,-0.550351001
1783611754.202029943,0.059514283,-0.036791949,0.013242293,-0.543560914,-0.394575376,-0.559502611
1783611754.202918291,0.058217419,-0.034657817,0.008239455,-0.488230810,-0.378253937,-0.559616755
1783611754.204036474,0.056090761,-0.039883441,0.012012794,-0.563142931,-0.365535966,-0.564990254
1783611754.205837488,0.058407216,-0.038778745,0.019534129,-0.556728314,-0.405152521,-0.559692551
1783611754.207564592,0.057074566,-0.033994790,0.012072430,-0.477905592,-0.359542248,-0.564354276
1783611754.213649750,0.052705499,-0.040467370,0.017159846,-0.568355105,-0.353394419,-0.575117020
1783611754.214409351,0.053752512,-0.037208281,0.014736234,-0.534136756,-0.367272939,-0.584661401
1783611754.215882778,0.060654022,-0.038842877,0.019402204,-0.542271764,-0.419528422,-0.544774037
1783611754.217470407,0.052583332,-0.036460287,0.013429764,-0.508465862,-0.340028626,-0.574889245
1783611754.219595909,0.060597315,-0.036173269,0.013269315,-0.532625005,-0.413420197,-0.564283704
1783611754.220701218,0.058276379,-0.036035337,0.014452785,-0.497101063,-0.371747492,-0.549664171
1783611754.227077007,0.054952452,-0.036636682,0.015925806,-0.537346547,-0.370710339,-0.574659233
1783611754.227930784,0.056088312,-0.041214021,0.016960790,-0.557513821,-0.350641447,-0.555000480
1783611754.229064703,0.058483746,-0.034874776,0.016983048,-0.532592579,-0.412948156,-0.545019135
1783611754.230902672,0.055871868,-0.035876860,0.010899715,-0.489810817,-0.368249181,-0.579413481
1783611754.232514620,0.053791289,-0.038538217,0.017170011,-0.542304179,-0.360094907,-0.574841076
1783611754.239539385,0.062879635,-0.038896192,0.015685322,-0.555789405,-0.432292064,-0.559216025
1783611754.240872622,0.057037244,-0.039180788,0.012020624,-0.516404188,-0.347755237,-0.569424352
1783611754.242453098,0.053724166,-0.038405988,0.009508121,-0.519357408,-0.347032452,-0.560378935
1783611754.244625807,0.061627693,-0.038129379,0.014476152,-0.523269571,-0.416653629,-0.564151781
1783611754.245736837,0.059327789,-0.034087336,0.013211326,-0.463963556,-0.406572054,-0.549679284
1783611754.252003670,0.051594342,-0.038418461,0.015741962,-0.527425711,-0.314532809,-0.545683081
1783611754.252865314,0.058389285,-0.037439072,0.015835016,-0.555248979,-0.391866264,-0.569381894
1783611754.254187346,0.053668888,-0.034540548,0.013448155,-0.482625115,-0.371051646,-0.574829008
1783611754.255882263,0.054836295,-0.040417685,0.010812254,-0.545527935,-0.337719333,-0.574767341
1783611754.257541418,0.058465397,-0.037438893,0.014475122,-0.561793584,-0.371929012,-0.554646167
1783611754.260751009,0.060494837,-0.036088036,0.009570607,-0.524652879,-0.375709425,-0.578692464
1783611754.264532804,0.057173363,-0.039312666,0.017076479,-0.546011584,-0.381194131,-0.569554363
1783611754.265912533,0.056010991,-0.038544735,0.012085010,-0.540968796,-0.340674979,-0.574425422
1783611754.267513275,0.062903278,-0.037576429,0.014322284,-0.533444323,-0.448798842,-0.539845298
1783611754.269624949,0.054711369,-0.037721074,0.007099029,-0.500753708,-0.336497873,-0.579596604
1783611754.270730019,0.054979802,-0.040540765,0.017025179,-0.560890979,-0.355637404,-0.560095341
1783611754.275477886,0.059384347,-0.036697899,0.009465484,-0.514678210,-0.418112919,-0.559831827
1783611754.276265621,0.058431251,-0.037410630,0.013215271,-0.554496824,-0.375730555,-0.554721517
1783611754.277431488,0.060332577,-0.034721541,0.009651052,-0.481501471,-0.387247184,-0.588437129
1783611754.279350519,0.053759249,-0.041112686,0.017092717,-0.550782921,-0.348341761,-0.570012784
1783611754.280697584,0.058486073,-0.033612211,0.022002855,-0.511282125,-0.397617166,-0.539745113
1783611754.282361984,0.055965405,-0.037234736,0.013336232,-0.512173267,-0.361127850,-0.569602532
1783611754.289465666,0.057313642,-0.038048955,0.016965063,-0.551940535,-0.357500620,-0.549798789
1783611754.290838718,0.056059594,-0.034679410,0.014573336,-0.503645200,-0.357416874,-0.559638188
1783611754.292410374,0.057114995,-0.041802168,0.011859740,-0.539144650,-0.360908361,-0.550216394
1783611754.294570208,0.055000182,-0.040549857,0.015776296,-0.567999424,-0.383818180,-0.560395772
1783611754.295897007,0.061663230,-0.034216640,0.014431064,-0.485127124,-0.392410245,-0.549093210
1783611754.302071810,0.052668618,-0.035178049,0.013323834,-0.500409964,-0.340600946,-0.555340002
1783611754.302928686,0.053777989,-0.038500218,0.014644824,-0.541695508,-0.343432160,-0.574785446
1783611754.304027557,0.059536990,-0.035538476,0.017013216,-0.529358906,-0.407425162,-0.554529020
1783611754.305871964,0.056015609,-0.035990526,0.017104413,-0.504963682,-0.361844720,-0.564525775
1783611754.307552338,0.057276504,-0.039340578,0.015730296,-0.559968970,-0.397769028,-0.555146882
1783611754.314515829,0.059381898,-0.038028479,0.014413480,-0.509049100,-0.403218400,-0.549842053
1783611754.315841675,0.054904354,-0.040483624,0.013340182,-0.560331633,-0.354438780,-0.574832346
1783611754.317406178,0.059506969,-0.036830270,0.017024590,-0.537271319,-0.407379879,-0.559473517
1783611754.319623709,0.059352762,-0.035397657,0.013217214,-0.485860818,-0.382260940,-0.554417450
1783611754.320725441,0.053732637,-0.037180805,0.015887819,-0.512689800,-0.339562499,-0.569746849
1783611754.332387924,0.061701193,-0.035544851,0.012031000,-0.528377184,-0.411800730,-0.568933817
1783611754.333490372,0.061671753,-0.036847785,0.016884441,-0.501417140,-0.409509462,-0.544433088
1783611754.335817099,0.056053229,-0.038507324,0.009376195,-0.526088308,-0.349332138,-0.545366631
1783611754.337509394,0.054905511,-0.036552038,0.012043471,-0.515102605,-0.358319471,-0.560064831
1783611754.339589357,0.053838032,-0.035916629,0.014622077,-0.525870680,-0.343522727,-0.564896452
1783611754.340758801,0.059571137,-0.035566738,0.018273067,-0.536655666,-0.403623620,-0.554453670
1783611754.342372894,0.052645986,-0.036461046,0.014492276,-0.494078025,-0.325034839,-0.545482488
1783611754.344598293,0.055098730,-0.039305173,0.018276397,-0.574470352,-0.351937846,-0.555084868
1783611754.345696688,0.061731068,-0.038147876,0.013121742,-0.537016778,-0.408905994,-0.549528594
1783611754.352034092,0.051384636,-0.036985704,0.012037369,-0.476368871,-0.313209365,-0.555447466
1783611754.352933168,0.049273245,-0.034365601,0.010892178,-0.496093888,-0.302838975,-0.560571085
1783611754.354039192,0.060501095,-0.036155387,0.015789020,-0.504843623,-0.429969542,-0.564320586
1783611754.355849028,0.056052490,-0.038535121,0.009481719,-0.540636997,-0.373184334,-0.560196457
1783611754.357514858,0.052678667,-0.040400786,0.012117699,-0.567347940,-0.344391459,-0.575221464
1783611754.364331484,0.059562393,-0.036800890,0.011982440,-0.557451605,-0.386300704,-0.559484170
1783611754.365900040,0.053754618,-0.039811012,0.015918791,-0.549912257,-0.351718250,-0.579757758
1783611754.367561102,0.061768391,-0.032961878,0.013173549,-0.498518182,-0.420693005,-0.544458518
1783611754.369596958,0.054825361,-0.039117565,0.013226029,-0.509690655,-0.354840997,-0.555254980
1783611754.370722294,0.057262774,-0.039350486,0.018241773,-0.553164861,-0.377919625,-0.554874267
1783611754.377022982,0.052613637,-0.039015406,0.009483843,-0.523300893,-0.340320546,-0.555701007
1783611754.377889156,0.055986524,-0.037216031,0.011981825,-0.504733023,-0.365456429,-0.555073136
1783611754.379225254,0.053796350,-0.039791984,0.013307273,-0.549370280,-0.359905073,-0.565313087
1783611754.380904198,0.060591170,-0.036135886,0.011909423,-0.517982159,-0.405559160,-0.549641769
1783611754.382571697,0.053756293,-0.039716925,0.010679305,-0.527220496,-0.331523046,-0.550530795
1783611754.389522076,0.058348489,-0.037391810,0.013312571,-0.547647883,-0.387336434,-0.569429428
1783611754.390888691,0.059388781,-0.038038064,0.015667847,-0.509143258,-0.387227241,-0.549654163
1783611754.392456532,0.052587962,-0.037761960,0.014603690,-0.509336525,-0.336652136,-0.565144271
1783611754.394606352,0.058415181,-0.034827221,0.014552418,-0.532127391,-0.395758373,-0.559568250
1783611754.395723820,0.058116150,-0.037242050,0.010776421,-0.490259105,-0.370446883,-0.569336299
1783611754.399146318,0.051531885,-0.038379210,0.009651013,-0.548219164,-0.357035784,-0.575522529
1783611754.402124166,0.059505799,-0.034161250,0.010708072,-0.513352745,-0.426591560,-0.549980023
