source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842034.266384602,0.072770949,0.061934268,-1.960537412,13.462994240,12.160658067,-6.503018282
1782842034.268286705,0.067659160,0.062344589,-1.967443462,13.526444792,12.108100976,-6.592232706
1782842034.269640923,0.065649061,0.066063499,-1.981760807,13.653485385,12.037403240,-6.705377514
1782842034.275570869,0.058186035,0.069166866,-1.983537454,13.767294926,12.026810761,-6.799160632
1782842034.276438713,0.050140421,0.077723879,-2.014703789,14.202537770,11.838230303,-7.016714381
1782842034.278090000,0.044754416,0.077114839,-2.031891028,14.338554902,11.815143442,-7.081713321
1782842034.280780554,0.040292381,0.073248751,-2.046411089,14.468431367,11.793724074,-7.180658919
1782842034.281664133,0.020429111,0.074895118,-2.070490954,14.796035368,11.761450768,-7.316568805
1782842034.283049345,0.005822303,0.077292925,-2.086116196,14.996391313,11.774655467,-7.402208635
1782842034.288123846,-0.001844576,0.076746758,-2.099491992,15.145782608,11.764859292,-7.467370331
1782842034.289690018,-0.016576557,0.081882365,-2.141313078,15.610581223,11.742097661,-7.597643067
1782842034.291368484,-0.020088562,0.076200875,-2.159873980,15.793902509,11.749886390,-7.667107910
1782842034.293220997,-0.027745958,0.079661377,-2.178523359,16.010910178,11.748073365,-7.688303014
1782842034.294560432,-0.034352427,0.077339740,-2.206007849,16.172965311,11.760998510,-7.724436676
1782842034.297127724,-0.042887422,0.080127907,-2.232129630,16.302121484,11.767427285,-7.755879350
1782842034.298021555,-0.051157225,0.085339055,-2.250804139,16.417450288,11.771781886,-7.762582555
1782842034.300648689,-0.056130163,0.088561977,-2.279353209,16.480158046,11.774499415,-7.812994718
1782842034.301527977,-0.065148944,0.091780944,-2.306937715,16.486119245,11.794361665,-7.805662101
1782842034.302962303,-0.075295223,0.099623253,-2.334513875,16.541250920,11.857850528,-7.788140707
1782842034.304629087,-0.079815713,0.109163863,-2.358283239,16.600846051,11.923081991,-7.783897545
1782842034.306292057,-0.082977787,0.123162937,-2.388345266,16.639435464,11.962117756,-7.769931835
1782842034.311893702,-0.083642627,0.134438250,-2.417729401,16.670077308,11.988034574,-7.677837661
1782842034.313318491,-0.090630678,0.166016087,-2.497490792,16.478492784,12.199438868,-7.518319038
1782842034.314663887,-0.100138470,0.173596771,-2.524085322,16.413618410,12.313339443,-7.456551716
1782842034.316432238,-0.103695136,0.182914401,-2.558759868,16.341561412,12.379133409,-7.321271867
1782842034.318272352,-0.107450279,0.193455714,-2.579317459,16.310072120,12.464411297,-7.224173545
1782842034.319650650,-0.111522470,0.206807270,-2.608444028,16.338272186,12.561024367,-7.161208986
1782842034.325660944,-0.116024754,0.225847478,-2.637120944,16.381116324,12.590683961,-6.952587426
1782842034.326521873,-0.131831415,0.246041083,-2.721588469,16.449991887,12.859292474,-6.672956609
1782842034.328086138,-0.143303676,0.253583328,-2.759687017,16.603553874,12.994432915,-6.592050253
1782842034.330825329,-0.148760423,0.265246620,-2.789321163,16.755363099,13.083545498,-6.456347438
1782842034.331693411,-0.164762793,0.289107066,-2.861855050,17.111019902,13.396748606,-6.272732289
1782842034.333019257,-0.168098550,0.299451589,-2.889025629,17.283656930,13.552741614,-6.140843625
1782842034.338244438,-0.177089346,0.308013873,-2.914599089,17.408294949,13.772894588,-6.053372177
1782842034.339578629,-0.195034466,0.329117467,-2.970925042,17.703856458,14.233786880,-5.848973611
1782842034.341252089,-0.207338802,0.339942676,-3.005830022,17.906878044,14.518244974,-5.674086991
1782842034.343294859,-0.213277384,0.354453016,-3.038842990,18.139320937,14.720280146,-5.600638193
1782842034.344620943,-0.217399344,0.360207510,-3.061648146,18.284905154,14.943396177,-5.375920443
1782842034.350704193,-0.221793965,0.377516572,-3.080484707,18.413206018,15.108889264,-5.340921144
1782842034.351679087,-0.248008070,0.417445331,-3.175251772,18.786054577,15.822732969,-4.980513973
1782842034.353084087,-0.257450665,0.432869205,-3.198284340,18.818934010,16.069135391,-4.873123499
1782842034.354634285,-0.267071073,0.448405485,-3.223842077,18.894796975,16.308048168,-4.765864972
1782842034.356308699,-0.274238346,0.459936856,-3.251049364,18.926941825,16.575813119,-4.614379317
1782842034.358930111,-0.287728049,0.476541704,-3.289826492,19.029976175,16.894233495,-4.600039368
1782842034.359800100,-0.291783350,0.497706903,-3.309102802,19.176226415,17.142582907,-4.491037401
1782842034.363327742,-0.298414837,0.511422921,-3.345808624,19.277740181,17.376340596,-4.427516320
1782842034.364800692,-0.316416214,0.543024690,-3.415419261,19.595728581,17.859067018,-4.286164119
1782842034.366383076,-0.320571687,0.553653937,-3.450282307,19.796743747,18.031172298,-4.329750082
1782842034.368386984,-0.333604270,0.567543868,-3.503643175,20.124534095,18.285474396,-4.218912614
1782842034.369734764,-0.349419679,0.572427421,-3.549828622,20.373172731,18.552957192,-4.259658367
1782842034.374946833,-0.359675362,0.590814368,-3.598414272,20.747668050,18.779555637,-4.298974461
1782842034.376236200,-0.386767996,0.624735785,-3.749880974,21.564838646,19.531799386,-4.173817577
1782842034.378001213,-0.394785251,0.643386860,-3.804310874,21.775445950,19.779587432,-4.086370296
1782842034.379595757,-0.405073347,0.675543964,-3.846653331,21.407684485,19.996536270,-3.848394672
1782842034.381412506,-0.425469004,0.704603470,-3.893059647,21.696867453,20.134347617,-4.362113651
1782842034.388127089,-0.433178965,0.705030052,-3.950823765,22.227221185,20.118129302,-4.004949427
1782842034.389689922,-0.445031578,0.783834550,-4.155563637,22.272879141,21.883939147,-3.357577502
1782842034.391379595,-0.443154212,0.788386474,-4.213683987,22.624786493,22.089653062,-3.351973692
1782842034.393299341,-0.447323689,0.800503800,-4.252781906,22.900234711,22.418627699,-3.330884237
1782842034.394629717,-0.442442958,0.811635048,-4.311568908,23.135916269,22.707330185,-3.012306291
1782842034.400760174,-0.446145017,0.823899832,-4.345657176,23.211846285,23.224704378,-2.789958772
1782842034.401629686,-0.447454226,0.851751283,-4.494802825,24.034603962,24.411218451,-2.339806950
1782842034.402985096,-0.445041099,0.859944646,-4.546685452,24.303840745,24.757132888,-2.317961253
1782842034.404652834,-0.452593547,0.869585905,-4.596464455,24.541099437,25.307609213,-2.013804802
1782842034.406329393,-0.446069310,0.886028434,-4.655681440,24.850633778,25.668964141,-1.820488677
1782842034.413382292,-0.443975163,0.897204833,-4.700728015,25.068708471,26.064783577,-1.676249412
1782842034.414598227,-0.442473124,0.953479229,-4.882156437,25.662661868,27.466534047,-0.639658104
1782842034.416416883,-0.442672386,0.973831362,-4.937861739,25.886060476,27.723351360,-0.565176537
1782842034.418275833,-0.441783499,0.979730483,-4.967125361,25.807762671,28.303536519,-0.137281650
1782842034.419648647,-0.445598411,0.999751508,-5.025548277,26.120157947,28.584787284,-0.029208368
1782842034.425704002,-0.445821344,1.019031542,-5.064632125,26.225959822,29.042145644,0.198338207
1782842034.426580429,-0.430707353,1.083933334,-5.254478838,26.772314976,30.628996577,1.156487572
1782842034.430829763,-0.425514728,1.102499241,-5.302228841,26.875806972,31.062605653,1.345574368
1782842034.431842089,-0.427267673,1.132608970,-5.394897824,27.211306775,31.972035265,1.677908005
1782842034.433077097,-0.424573939,1.144785675,-5.431428692,27.344482565,32.441313556,1.871836763
1782842034.435046911,-0.420063709,1.162272569,-5.472689875,27.587196117,32.822799517,2.026621116
1782842034.438167334,-0.416758572,1.169974398,-5.507744505,27.775706400,33.083503364,2.179792023
1782842034.439601898,-0.416612539,1.178189497,-5.535917165,27.845552774,33.386608939,2.254973053
1782842034.441435814,-0.413201624,1.188343642,-5.566990282,28.012674835,33.562334339,2.388177342
1782842034.443251371,-0.420001318,1.196803459,-5.587564382,28.157821475,33.771824854,2.476179638
1782842034.444587946,-0.425827674,1.198187581,-5.610779419,28.274948193,34.039185393,2.559542912
1782842034.450136662,-0.430310757,1.206581899,-5.629257619,28.462973453,34.240492153,2.706456744
1782842034.451386690,-0.437078538,1.226080178,-5.681475914,28.878898763,34.594870122,3.024244003
1782842034.452980518,-0.441649895,1.229156279,-5.693465524,29.018573356,34.657881845,3.135763839
1782842034.454648256,-0.439543853,1.237126307,-5.707440410,29.132655448,34.650475919,3.165328405
1782842034.456268549,-0.446243281,1.238747546,-5.706660855,29.225730294,34.656671599,3.256800880
1782842034.463279486,-0.451902459,1.243676836,-5.714426000,29.318875676,34.703718954,3.309743011
1782842034.464608908,-0.470906013,1.260315066,-5.757128426,29.797905471,35.015255598,3.737037483
1782842034.466473818,-0.474182282,1.271648957,-5.767582884,29.945047545,34.991395987,3.829029126
1782842034.468322992,-0.480721670,1.277281124,-5.784383531,30.008566126,35.041427312,3.920435165
1782842034.469672203,-0.482327562,1.286452440,-5.792941392,30.088073181,35.063334952,4.100647040
1782842034.475700140,-0.479850554,1.294607038,-5.804479786,30.037510506,35.102509922,4.344751539
1782842034.476563215,-0.490679760,1.327857175,-5.845189450,30.034777644,35.568167879,5.091622557
1782842034.477939606,-0.488277511,1.338743907,-5.857069844,30.079068433,35.666789255,5.390021127
1782842034.479605913,-0.489384856,1.353039293,-5.877022820,30.079614226,35.787366480,5.590402075
1782842034.488352060,-0.490765604,1.363597505,-5.896065508,30.162839763,35.861581791,5.834087429
1782842034.489601612,-0.497908413,1.401008512,-5.990289515,30.501492714,36.588182771,7.040211661
1782842034.491425037,-0.497993856,1.413629570,-6.022250753,30.586483598,36.810283753,7.328893752
1782842034.493294001,-0.494009410,1.430247478,-6.040738027,30.611539660,36.941860777,7.686308282
1782842034.494657516,-0.496413301,1.450886618,-6.061667039,30.589612430,37.131397696,8.057651917
1782842034.496846437,-0.500876405,1.465065276,-6.086634955,30.493268777,37.272682090,8.461692687
1782842034.500802517,-0.504096572,1.484916688,-6.103884096,30.409848490,37.443183017,8.852198082
1782842034.501716852,-0.503182710,1.531665111,-6.160025471,29.967571939,38.096572573,10.060059010
1782842034.505889893,-0.501954140,1.546125896,-6.168698656,29.873343378,38.313928668,10.461610476
1782842034.506831884,-0.488651132,1.570921154,-6.194624748,29.669867561,38.678898599,11.192643034
1782842034.508017540,-0.482139617,1.580677136,-6.199326007,29.575358927,38.838086300,11.541073192
1782842034.512021780,-0.479364888,1.584898497,-6.206423939,29.495602118,39.071944467,11.859906137
1782842034.512912512,-0.475615439,1.591078814,-6.218245523,29.420654844,39.248794947,12.134543021
1782842034.514617682,-0.473194241,1.597987270,-6.224887933,29.391177649,39.448855828,12.389941118
1782842034.516384125,-0.467536309,1.604111330,-6.227649734,29.370988079,39.603934278,12.621342358
1782842034.518288374,-0.461541456,1.607397668,-6.222994175,29.269662146,39.719967246,12.871962872
1782842034.519642353,-0.453419586,1.613242332,-6.220629277,29.184247080,39.815925399,13.088802461
1782842034.525668144,-0.447385180,1.616435223,-6.213248481,29.046432823,39.904046759,13.310026562
1782842034.526538372,-0.425346140,1.622057987,-6.146137661,28.289233160,40.033175041,14.037543554
1782842034.530893803,-0.419104179,1.624816359,-6.114492258,28.081853939,40.025133127,14.214922003
1782842034.531828403,-0.405666714,1.625730888,-6.056997939,27.582085443,39.875799338,14.485395581
1782842034.532962799,-0.400519986,1.622552977,-6.020169989,27.294956902,39.817359593,14.632714101
1782842034.538279295,-0.383154077,1.616950132,-5.979583086,27.002473106,39.646170858,14.752196268
1782842034.539618254,-0.372688846,1.604752633,-5.892163598,26.451117436,39.360416592,14.855789618
1782842034.541419983,-0.371567796,1.594577365,-5.843329580,26.180117323,39.190450055,14.894383209
1782842034.542959213,-0.363844082,1.585456183,-5.794310712,25.916532872,38.931657740,14.894588801
1782842034.544658184,-0.356138616,1.577596804,-5.739095787,25.695075331,38.642939451,14.914335868
1782842034.550753593,-0.344016683,1.563000672,-5.679997238,25.404634985,38.277733602,14.895046532
1782842034.551616907,-0.325829935,1.490555749,-5.425837654,24.153597875,36.849163329,14.836535978
1782842034.552967072,-0.321539773,1.471533007,-5.356513719,23.818282731,36.441492047,14.805730285
1782842034.554636478,-0.318510612,1.451993690,-5.289895483,23.542641298,35.922622963,14.807723469
1782842034.556322813,-0.314316235,1.429111508,-5.217208744,23.260730303,35.402641642,14.834321184
1782842034.563279152,-0.313618894,1.405618320,-5.138983043,22.944432913,34.872474176,14.792138653
1782842034.564648390,-0.290716689,1.321068635,-4.893392286,21.942742643,32.773245293,14.864318507
1782842034.566457033,-0.286843537,1.292938257,-4.794399285,21.477196705,31.973525841,14.922921680
1782842034.568239689,-0.277221679,1.265271627,-4.699433605,21.003045501,31.187488983,15.006954995
1782842034.569593668,-0.277258954,1.235837386,-4.604598604,20.438608774,30.425454825,15.132943321
1782842034.573160887,-0.270283267,1.209852120,-4.500996308,19.847252898,29.673028320,15.260816739
1782842034.575679541,-0.244266756,1.154212107,-4.292430056,18.665303090,27.999750407,15.468595863
1782842034.576589108,-0.230730947,1.128054483,-4.191343046,18.102525976,27.149942759,15.582204973
1782842034.577956438,-0.219719006,1.098027103,-4.078564956,17.534542066,26.301666730,15.637164901
1782842034.579659462,-0.206728704,1.060299223,-3.971996281,16.921210396,25.554907930,15.648943636
1782842034.581279993,-0.188467157,1.016749668,-3.864912296,16.435846884,24.676828308,15.748093785
1782842034.588294506,-0.178421841,0.972491711,-3.736026147,15.832873133,23.758366679,15.617140792
1782842034.589779139,-0.129205226,0.828399682,-3.277779822,13.496512329,19.714031651,15.266610749
1782842034.591357231,-0.123748598,0.793313124,-3.148184513,12.925026306,18.668571763,15.066011080
1782842034.593281984,-0.112794871,0.753918002,-3.043409700,12.424465755,17.633239589,14.972625813
1782842034.594629526,-0.100936086,0.716395535,-2.930606521,11.934058416,16.641087145,14.807179276
1782842034.600588322,-0.083270213,0.679506024,-2.832395951,11.480362627,15.678158103,14.740005900
1782842034.601465225,-0.062406155,0.566237187,-2.542984498,9.952993351,13.287371066,14.229525904
1782842034.602909803,-0.038186003,0.523057575,-2.467888747,9.488656854,12.589516001,14.184274307
1782842034.608207464,-0.031923365,0.488839261,-2.384334392,8.933253247,11.894321203,13.678664476
1782842034.609777927,0.008428955,0.387669942,-2.171410595,7.769975157,10.117488743,13.049078671
1782842034.613333225,0.014680851,0.369814985,-2.107080498,7.314027786,9.695745428,12.818678690
1782842034.614562988,0.038557909,0.301104332,-2.003511556,6.220805216,8.895235253,12.226300060
1782842034.616389036,0.045923107,0.276807395,-1.952272482,5.933537752,8.394783273,11.654124270
1782842034.618284702,0.043716047,0.245443448,-1.901298070,5.763716729,8.131187983,11.111208551
1782842034.619616508,0.053368945,0.218766732,-1.867759510,5.404029780,8.086508225,10.518318444
1782842034.625687838,0.060831292,0.192671052,-1.829582590,5.293986071,7.794556208,9.602079988
1782842034.626574755,0.099071176,0.127984393,-1.734735703,4.465037196,7.664745789,7.159233623
1782842034.627936125,0.114512334,0.129739832,-1.704872623,4.239997410,7.477110115,6.222002422
1782842034.629626751,0.107795078,0.105263608,-1.660291978,4.148718675,7.538284409,5.705628145
1782842034.631429911,0.131801707,0.081851298,-1.652471855,3.888328444,7.739483117,5.151098425
1782842034.635842800,0.145767877,0.091197690,-1.615090164,3.556313601,7.953201610,4.232237956
1782842034.636603117,0.189119954,0.087341150,-1.558173206,2.903743397,8.292034033,3.115375710
1782842034.638034821,0.206895781,0.094799513,-1.559563196,2.730776198,8.415092293,3.115105212
1782842034.641275406,0.221252014,0.098385614,-1.548047041,2.407435875,8.585472020,2.676612239
1782842034.643347502,0.237826838,0.096893377,-1.550603119,2.042213750,8.856984022,2.248367477
1782842034.644748688,0.246840690,0.108326196,-1.545933900,1.721410697,9.225695742,2.117383127
1782842034.650655270,0.252422657,0.105172722,-1.538231732,1.579406324,9.352250474,2.270417291
1782842034.651525021,0.294575881,0.103117524,-1.556943205,1.525800306,9.652151058,1.530746219
1782842034.653105974,0.299285785,0.097723228,-1.560547811,1.362643776,9.954588912,1.470453540
1782842034.655751228,0.315483448,0.092790408,-1.568297803,1.259809484,10.147169274,1.245854482
