source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619252.046520472,-0.434016867,1.265808217,-6.467495887,-53.551871824,94.008860326,19.610810072
1783619252.048230886,-0.415926510,1.264790862,-6.483600735,-53.733793252,94.594913761,19.364614403
1783619252.049905539,-0.435800233,1.272670595,-6.483897413,-53.714866326,94.794798970,19.207158000
1783619252.051521778,-0.435215189,1.289657516,-6.508459736,-53.685830766,95.255144410,19.657668892
1783619252.053240299,-0.422336389,1.293575362,-6.524961916,-54.024569188,95.943401848,19.538493363
1783619252.054898262,-0.406896687,1.290962831,-6.540923092,-54.103802687,96.665924830,19.499027421
1783619252.056520462,-0.408931165,1.293226418,-6.554492784,-54.105978211,97.073899928,19.401512995
1783619252.058187962,-0.409590252,1.306654760,-6.574558565,-54.172741248,97.536880894,19.441982510
1783619252.059852839,-0.407765606,1.317896303,-6.580996747,-54.345655303,98.007323683,19.644059656
1783619252.061520815,-0.405667351,1.328545762,-6.592739363,-54.489166084,98.479911682,19.705950964
1783619252.063247919,-0.403606718,1.340536000,-6.601528011,-54.617253718,98.894858547,19.885278443
1783619252.064898252,-0.403615619,1.354683237,-6.619493102,-54.745744199,99.315168968,19.991127548
1783619252.066527367,-0.405398146,1.363097929,-6.628769648,-54.822783838,99.741857078,20.255132259
1783619252.068190575,-0.409023900,1.371747304,-6.637437925,-54.865176992,100.121620519,20.383291962
1783619252.069858074,-0.411185989,1.373336687,-6.658685943,-54.891405696,100.542304006,20.394650397
1783619252.071520567,-0.407132162,1.381938071,-6.673065205,-54.874186094,100.995191758,20.471286115
1783619252.073232889,-0.415031460,1.382277871,-6.690309503,-54.815137370,101.357770134,20.370214520
1783619252.074894667,-0.423537097,1.379609507,-6.705968747,-54.674274265,101.673624199,20.405296635
1783619252.076519966,-0.427829906,1.376516611,-6.712241428,-54.541866249,101.850702280,20.218270966
1783619252.078185081,-0.431732854,1.369654975,-6.725090717,-54.352246173,101.971196015,20.130668812
1783619252.079871655,-0.436616141,1.364812071,-6.727259582,-54.129448414,101.946547480,20.033112314
1783619252.081567049,-0.442984737,1.356400786,-6.726571375,-53.822046788,101.868505420,19.813211675
1783619252.083243132,-0.453185942,1.346083058,-6.723118754,-53.466829310,101.786489390,19.503979956
1783619252.084896564,-0.466275393,1.332475919,-6.728045420,-53.092143680,101.706637430,19.191096864
1783619252.086519957,-0.474092458,1.316824277,-6.719718728,-52.709437847,101.589918277,18.847650847
1783619252.088200569,-0.483462191,1.298265318,-6.726525021,-52.265155716,101.490595860,18.412282241
1783619252.089854717,-0.491945377,1.281392468,-6.720500391,-51.823218419,101.323703716,18.031858885
1783619252.091520548,-0.500159393,1.260089694,-6.714584364,-51.354665026,101.061798056,17.651249579
1783619252.093205929,-0.509388486,1.246839756,-6.710738397,-50.843695318,100.834065538,17.211037519
1783619252.094857693,-0.519689372,1.225519462,-6.696768691,-50.361849836,100.553797140,16.885989672
1783619252.096520424,-0.529211344,1.213034417,-6.684166725,-49.878235928,100.161314418,16.590692987
1783619252.098185301,-0.540147229,1.203656759,-6.668024864,-49.442068103,99.754455660,16.314067831
1783619252.099896669,-0.555665994,1.201660648,-6.654751333,-49.033608522,99.287581697,16.137866858
1783619252.101542234,-0.567091682,1.194828577,-6.638461928,-48.653945038,98.748676062,16.068420268
1783619252.103205442,-0.577142033,1.188267433,-6.611183386,-48.205960495,98.200974303,15.936634875
1783619252.104856491,-0.586767839,1.178608916,-6.584789912,-47.703714478,97.623229069,15.724993910
1783619252.106538057,-0.592644414,1.174333305,-6.561909867,-47.254746711,97.057970629,15.518634739
1783619252.108188868,-0.596398543,1.170420745,-6.534381413,-46.790176138,96.518355076,15.339683252
1783619252.109863281,-0.596624107,1.159890438,-6.510375594,-46.293040121,96.014637855,15.141305106
1783619252.111523867,-0.599148010,1.152791722,-6.487327163,-45.821579373,95.498211099,14.901345195
1783619252.113187790,-0.600794323,1.148138747,-6.462041263,-45.361869036,95.030831282,14.703405027
1783619252.114854097,-0.603273572,1.142786648,-6.438400837,-44.859544812,94.518338938,14.581138149
1783619252.116522312,-0.607127349,1.138931224,-6.412430026,-44.407613184,93.940755078,14.472931709
1783619252.118186712,-0.612172960,1.133194721,-6.381808805,-43.987141653,93.350777801,14.392046786
1783619252.119874954,-0.611669988,1.129160067,-6.351196481,-43.495684015,92.715390777,14.297233851
1783619252.121524334,-0.614942623,1.118103314,-6.320352819,-42.974297228,92.044279344,14.136283610
1783619252.123249769,-0.618973537,1.107626772,-6.288262027,-42.396299292,91.393343140,13.956686707
1783619252.124899626,-0.617596039,1.097342001,-6.254883588,-41.783065657,90.666617994,13.743958745
1783619252.126521587,-0.620431685,1.092026305,-6.219133310,-41.146388466,89.962301171,13.536628563
1783619252.128185987,-0.621123565,1.077839841,-6.184572394,-40.550556288,89.228457647,13.323369136
1783619252.129855394,-0.615189914,1.064499278,-6.148417731,-39.889088168,88.457828894,13.015855953
1783619252.131521702,-0.617491802,1.048604531,-6.111174829,-39.217484615,87.729680026,12.727289827
1783619252.133228302,-0.611218750,1.035281116,-6.079466639,-38.503083870,87.011280401,12.349960168
1783619252.134872437,-0.611311425,1.017504358,-6.046988502,-37.823371221,86.358625072,12.066129904
1783619252.136523247,-0.598710517,1.004331205,-6.010359351,-37.094309441,85.639982488,11.659483285
1783619252.138219595,-0.597377539,0.986541946,-5.977677100,-36.347789857,84.932090441,11.314863230
1783619252.139861345,-0.592164715,0.972463163,-5.930939724,-35.617575812,84.153923352,11.024978554
1783619252.141523361,-0.586685214,0.954818764,-5.893312789,-34.875637963,83.284864106,10.628119379
1783619252.143190384,-0.573778057,0.937813974,-5.847568468,-34.095491343,82.350791874,10.267524140
1783619252.144854307,-0.565368153,0.922310212,-5.794673241,-33.359924375,81.467422040,9.924995698
1783619252.146536589,-0.550273769,0.905053155,-5.754560902,-32.574597312,80.523883036,9.494531919
1783619252.148232698,-0.534050460,0.887474003,-5.691924146,-31.751265060,79.611447688,9.093818443
1783619252.149902344,-0.517818768,0.871196812,-5.642292270,-30.933437419,78.714970536,8.671483234
1783619252.151523829,-0.498486952,0.854462084,-5.599758346,-30.131586078,77.822883060,8.240311760
1783619252.153190374,-0.476221655,0.838980306,-5.545248105,-29.348776435,76.997736980,7.816546794
1783619252.154901981,-0.452081459,0.818632723,-5.490585895,-28.635742545,76.183743332,7.372869692
1783619252.156521320,-0.434935013,0.804735042,-5.449245818,-27.836911837,75.347985806,6.951628450
1783619252.158194065,-0.422197132,0.786506168,-5.405372944,-27.105666995,74.639346015,6.524536851
1783619252.159896851,-0.411606635,0.772265147,-5.380417727,-26.383827872,73.987447593,6.072318863
1783619252.161523104,-0.400211363,0.757188300,-5.359866715,-25.721367684,73.500946672,5.577526253
1783619252.163195848,-0.395821946,0.739314412,-5.338357882,-25.037211513,73.056838920,4.885524212
1783619252.164881468,-0.390260593,0.720821375,-5.319254177,-24.310019404,72.648505188,4.433320441
1783619252.166531324,-0.388090041,0.705044269,-5.310143924,-23.640059824,72.272954786,3.846550923
1783619252.168189526,-0.397843523,0.694052667,-5.302336281,-23.000862803,71.866802428,3.524614869
1783619252.169855356,-0.406044459,0.681913835,-5.296141460,-22.461212367,71.389154687,3.296359804
1783619252.171520233,-0.427166272,0.676770752,-5.284245051,-21.945787892,70.882874176,3.125680558
1783619252.173207521,-0.436326534,0.677686551,-5.279219631,-21.512570599,70.443411693,2.931656853
1783619252.174859047,-0.441118877,0.677371885,-5.265616078,-21.046771519,70.015451505,2.689064036
1783619252.176523685,-0.448997925,0.668397622,-5.251198993,-20.613745377,69.493262299,2.506726874
1783619252.178205729,-0.455319846,0.666116853,-5.233514639,-20.232486023,68.962169802,2.404331202
1783619252.179857492,-0.464083508,0.669145493,-5.209139344,-19.871798719,68.423248093,2.405190894
1783619252.181522846,-0.457216902,0.673030846,-5.187790406,-19.524803400,67.869865609,2.301866006
1783619252.183240652,-0.455515770,0.677569180,-5.169992592,-19.167790030,67.359949602,2.194771951
1783619252.184854031,-0.445546208,0.676726880,-5.138691038,-18.850536192,66.957017292,2.032304581
1783619252.186528206,-0.437443656,0.685485194,-5.103859034,-18.434317470,66.519988848,1.866546759
1783619252.188231707,-0.428710592,0.691805670,-5.083426941,-18.119873605,66.137378354,1.739385553
1783619252.189857006,-0.415402605,0.702574215,-5.059291589,-17.898334722,65.889635141,1.629912059
1783619252.191524506,-0.401502653,0.711942229,-5.037785111,-17.572051287,65.618956575,1.544553747
1783619252.193190098,-0.399334932,0.715951896,-5.009131954,-17.292224825,65.319020198,1.698018122
1783619252.194855928,-0.387030324,0.726092861,-4.988685794,-17.067910821,65.065893196,1.607867846
1783619252.196522236,-0.376071922,0.737470912,-4.973032192,-16.896416704,64.887118452,1.541699977
1783619252.198187828,-0.371917660,0.747187815,-4.959733974,-16.643071197,64.811963454,1.462175947
1783619252.199894428,-0.362658713,0.756335059,-4.946525948,-16.412546227,64.693850941,1.400970880
1783619252.201524258,-0.356431625,0.763644868,-4.932821820,-16.159759023,64.528477139,1.466786030
1783619252.203188419,-0.346904482,0.772570839,-4.924457206,-15.883840668,64.381790418,1.406458908
1783619252.204899073,-0.330512698,0.776451318,-4.914706507,-15.719467562,64.440199435,1.353056098
1783619252.206521034,-0.320645153,0.791763683,-4.912130683,-15.545581221,64.551650362,1.316624138
1783619252.208197832,-0.297527531,0.801211031,-4.905973637,-15.460160344,64.697280609,1.300842092
1783619252.209852457,-0.290336772,0.816765993,-4.895914018,-15.370738458,64.736028730,1.446713329
1783619252.211520195,-0.287127558,0.829383405,-4.896538135,-15.272971980,64.752748507,1.570617631
1783619252.213232517,-0.274825590,0.837699173,-4.901540074,-15.267508299,64.744251666,1.627709333
1783619252.214897871,-0.275943609,0.849403765,-4.891629278,-15.189124265,64.810341186,1.801889406
1783619252.216541529,-0.268467807,0.856970955,-4.890674018,-15.108938945,64.838949903,1.849302955
1783619252.218187571,-0.259226183,0.865180617,-4.890954658,-15.084867410,64.922656840,1.924608465
1783619252.219852686,-0.254027978,0.867950962,-4.899235330,-15.081381961,65.015257209,1.925389098
1783619252.221518755,-0.247827044,0.877207096,-4.903039656,-15.038333462,65.187535535,1.996695243
1783619252.223230362,-0.238625142,0.879734836,-4.904395287,-15.056351924,65.359953557,2.061606994
1783619252.224897146,-0.228657267,0.886728026,-4.903286796,-15.100156741,65.535767691,2.121870551
1783619252.226528168,-0.221868378,0.895429437,-4.903607293,-15.140110803,65.681013162,2.225198517
1783619252.228191853,-0.212757081,0.896341935,-4.902646716,-15.180976886,65.791789752,2.299072778
1783619252.229857683,-0.208006617,0.903374297,-4.906567598,-15.224425061,65.891386032,2.398272669
1783619252.231568575,-0.204472079,0.908208376,-4.901974750,-15.307943517,65.966889005,2.467859516
1783619252.233188152,-0.193627787,0.909452384,-4.905626924,-15.420095047,66.109748842,2.527776856
1783619252.234854698,-0.185720602,0.911141798,-4.900705368,-15.490015622,66.285831141,2.539941008
1783619252.236523151,-0.172466403,0.913691785,-4.907401888,-15.547966995,66.495362229,2.492219180
1783619252.238189697,-0.162313788,0.913714244,-4.913123299,-15.608737626,66.785640801,2.495742478
1783619252.239867210,-0.149038023,0.911970758,-4.923538302,-15.686829040,67.076073605,2.485243069
1783619252.241524458,-0.138765947,0.913146664,-4.936327262,-15.727262007,67.365952349,2.466460909
1783619252.243191481,-0.132577107,0.909604413,-4.950335912,-15.777378460,67.723025037,2.456758590
1783619252.244856119,-0.122087975,0.904969196,-4.973423290,-15.827706662,68.127370198,2.358391463
1783619252.246520758,-0.111749095,0.897895193,-4.990610017,-15.912913514,68.528327446,2.277581790
1783619252.248186827,-0.103329132,0.889772640,-5.019638317,-15.985131294,68.983904221,2.179518909
1783619252.249857903,-0.096904375,0.879240647,-5.044955643,-16.052615774,69.486172170,2.057218928
1783619252.251523495,-0.094471428,0.867688685,-5.072396686,-16.099697824,69.912119073,1.865258008
1783619252.253208399,-0.095274450,0.853066766,-5.092038013,-16.165446841,70.303254834,1.780194524
1783619252.254858732,-0.099413928,0.846879521,-5.119942262,-16.232317566,70.584278202,1.669734733
1783619252.256521940,-0.105370266,0.835372434,-5.145347363,-16.278752921,70.860308142,1.525633524
1783619252.258250475,-0.110206427,0.820564082,-5.165979869,-16.325241618,71.109606724,1.375747140
1783619252.259855986,-0.119234843,0.806979820,-5.188940144,-16.371366824,71.388665365,1.217214200
1783619252.261523724,-0.131322288,0.791716514,-5.223595527,-16.428569435,71.740836531,1.017788659
1783619252.263192177,-0.144318901,0.778056458,-5.260533207,-16.456002759,72.079447448,0.790931835
1783619252.264858961,-0.156566729,0.760389267,-5.292787596,-16.554631319,72.439995661,0.595388848
1783619252.266530275,-0.170872153,0.749036633,-5.333297289,-16.621548755,72.833437406,0.383194062
1783619252.268192530,-0.188410981,0.734109275,-5.376187743,-16.730356139,73.180545255,0.166409382
1783619252.269857645,-0.211217291,0.717260720,-5.411086774,-16.844468635,73.516979089,0.019218973
1783619252.271564007,-0.230869123,0.707056443,-5.453139401,-16.923944564,73.800152037,-0.135525053
1783619252.273187399,-0.250813841,0.692977785,-5.490529248,-17.073513757,74.041958943,-0.263357921
1783619252.274856091,-0.271888521,0.682183997,-5.521867579,-17.216510589,74.321801124,-0.400975220
1783619252.276523352,-0.289871783,0.670807282,-5.555769695,-17.369261565,74.563394781,-0.505632271
1783619252.278193712,-0.304982356,0.660289610,-5.587275657,-17.563104140,74.806718996,-0.601532441
1783619252.279873848,-0.320383715,0.651313170,-5.610449285,-17.794192309,75.078813662,-0.679791228
1783619252.281525373,-0.337793799,0.644731900,-5.632731789,-17.990484781,75.320934910,-0.705792146
1783619252.283226490,-0.354573490,0.637428939,-5.663265028,-18.277557072,75.532200216,-0.740500970
1783619252.284855127,-0.373460900,0.634122851,-5.682289458,-18.526767405,75.748813101,-0.691384979
1783619252.286522388,-0.390220193,0.629788329,-5.709636168,-18.782293409,75.983511552,-0.646229529
1783619252.288152456,-0.406892800,0.622702402,-5.726220995,-19.027911351,76.193811833,-0.612175761
1783619252.289899826,-0.427870865,0.618618039,-5.739422540,-19.274712347,76.302950593,-0.549362139
1783619252.291521788,-0.443282861,0.615875816,-5.750769021,-19.631777116,76.292920235,-0.369788356
1783619252.293206692,-0.464161638,0.615907283,-5.753265862,-19.997992536,76.184909157,-0.058819627
1783619252.294857979,-0.491246133,0.617838253,-5.759376217,-20.346096134,76.033942701,0.248915752
1783619252.296520233,-0.515923158,0.618657295,-5.755795652,-20.634543023,75.922000704,0.522238610
1783619252.298185587,-0.540534532,0.613896419,-5.759577660,-20.944303219,75.879074323,0.842536344
1783619252.299898624,-0.559288066,0.618692199,-5.752820030,-21.261575525,75.870639266,1.223050140
1783619252.301521301,-0.570100844,0.620623349,-5.750775983,-21.676044708,75.913998800,1.616697398
1783619252.303222895,-0.577998392,0.629815385,-5.744305343,-22.078781768,75.944067593,2.085664562
1783619252.304894209,-0.582351502,0.642427931,-5.736006254,-22.566579319,75.983774859,2.690357760
1783619252.306538820,-0.592275903,0.658058702,-5.725210425,-23.102906762,76.042327775,3.285926273
1783619252.308192015,-0.587721774,0.672067033,-5.702497287,-23.661510372,76.119988955,3.897066249
1783619252.309863091,-0.575930066,0.691949040,-5.683465820,-24.224407092,76.300884360,4.311220379
1783619252.311521769,-0.569786585,0.714436863,-5.668942911,-24.838030963,76.493802079,4.923854933
1783619252.313179731,-0.559889526,0.738237491,-5.651028014,-25.516106712,76.628888907,5.582747972
1783619252.314896345,-0.553245127,0.770179602,-5.628827781,-26.157366204,76.730550157,6.336569475
1783619252.316532373,-0.549139760,0.798285874,-5.620079053,-26.909450388,76.944663132,7.185119453
1783619252.318188429,-0.544148863,0.828984511,-5.606224423,-27.678630003,77.110746777,7.967528542
1783619252.319868565,-0.534006917,0.863337425,-5.601095776,-28.439156373,77.439660715,8.849363486
