source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620791.871784925,-0.458275560,-0.146204522,-7.694514724,-30.508204791,56.745276088,-26.499151006
1783620791.873387098,-0.456781421,-0.148533537,-7.695471262,-30.402577752,56.851833264,-26.566076242
1783620791.874977589,-0.457251933,-0.149752325,-7.685035765,-30.341472920,56.909231652,-26.628536675
1783620791.876384497,-0.457939452,-0.153432553,-7.678368043,-30.259897352,56.979695045,-26.700887049
1783620791.877717495,-0.459809928,-0.152489745,-7.671670093,-30.115586781,57.020874283,-26.763686398
1783620791.879016161,-0.455980327,-0.153808720,-7.661284736,-30.005298706,56.965531497,-26.826260212
1783620791.880582571,-0.460936901,-0.154920856,-7.644650729,-29.910492266,56.971688335,-26.860559209
1783620791.882130146,-0.457262910,-0.154892339,-7.632922367,-29.757357095,56.896476463,-26.932905477
1783620791.883926153,-0.456834237,-0.158088707,-7.615128924,-29.618206992,56.786602008,-26.967195309
1783620791.885473251,-0.461138815,-0.161045373,-7.595825502,-29.444291622,56.709564261,-27.031199858
1783620791.887302637,-0.459691009,-0.164877621,-7.579342625,-29.280692818,56.552295991,-27.060892232
1783620791.888876677,-0.464959811,-0.167256759,-7.553948310,-29.097050781,56.427081316,-27.086307210
1783620791.890662909,-0.463539268,-0.171070329,-7.537470910,-28.926249395,56.282002601,-27.115887043
1783620791.892198563,-0.464243532,-0.172265186,-7.519797181,-28.740322384,56.093235638,-27.121736818
1783620791.895141602,-0.468293840,-0.175325996,-7.499579291,-28.573970404,55.920601607,-27.128110015
1783620791.896487474,-0.468868438,-0.176595240,-7.483140753,-28.423751989,55.679218190,-27.134494674
1783620791.897828579,-0.469034017,-0.179440567,-7.451956325,-28.318855877,55.469427749,-27.086575832
1783620791.899124146,-0.470679047,-0.178678646,-7.439352567,-28.155843154,55.259659612,-27.078310161
1783620791.900412321,-0.472779098,-0.176338300,-7.413193728,-28.075608721,55.023724830,-27.011491124
1783620791.902190685,-0.471658469,-0.179910687,-7.389508061,-28.037468656,54.771872130,-26.973824943
1783620791.904013395,-0.476990270,-0.174154318,-7.372186445,-27.957246116,54.553847056,-26.888157545
1783620791.905411005,-0.481007133,-0.167976936,-7.347265004,-27.917281070,54.303274553,-26.807147370
1783620791.907216311,-0.477328041,-0.166549232,-7.323823922,-27.868904313,53.975390022,-26.720742776
1783620791.908994913,-0.477150568,-0.165669068,-7.291475439,-27.790639836,53.695600895,-26.643985661
1783620791.910690308,-0.475250078,-0.165861672,-7.268964540,-27.647610601,53.421821725,-26.615844779
1783620791.912325621,-0.472979592,-0.162453968,-7.230287873,-27.505070631,53.123588949,-26.543281721
1783620791.913887978,-0.469951262,-0.167290461,-7.202935064,-27.376549485,52.784106881,-26.496100164
1783620791.915452242,-0.468920916,-0.170990188,-7.160616237,-27.250171202,52.418232865,-26.414868305
1783620791.917313814,-0.464716413,-0.176614225,-7.125844118,-27.112962984,52.021098863,-26.348257251
1783620791.919156075,-0.466082714,-0.180099216,-7.091038828,-26.957327232,51.621941922,-26.268006962
1783620791.920422316,-0.461708342,-0.183187025,-7.056453934,-26.804637681,51.150695973,-26.162944641
1783620791.922084808,-0.467713224,-0.190401489,-7.021506959,-26.659830867,50.657930426,-26.099205735
1783620791.923888206,-0.466880280,-0.200495688,-6.983239808,-26.509436172,50.108682993,-25.985985331
1783620791.925731421,-0.468202249,-0.205406203,-6.939757737,-26.342789010,49.589476900,-25.882190016
1783620791.927338362,-0.468514555,-0.216070417,-6.907616757,-26.223913450,49.040893776,-25.793812191
1783620791.928899765,-0.466205362,-0.220575794,-6.864309475,-26.095923193,48.451201250,-25.665640520
1783620791.930418015,-0.469002335,-0.229791181,-6.830693562,-25.927469652,47.885048690,-25.602047411
1783620791.932582855,-0.465463688,-0.232451554,-6.786110766,-25.809115352,47.292343825,-25.473543194
1783620791.934050322,-0.471181361,-0.239873686,-6.743766385,-25.701440284,46.736233237,-25.380893045
1783620791.935586452,-0.470278730,-0.248799505,-6.697926846,-25.545169409,46.112630016,-25.263110743
1783620791.937203884,-0.472709599,-0.253085118,-6.649424585,-25.361785840,45.542499351,-25.150010610
1783620791.938977718,-0.470784497,-0.260138350,-6.599592524,-25.187866643,44.876066118,-25.061357768
1783620791.940650702,-0.466540142,-0.265916654,-6.552539914,-24.990406071,44.259992206,-24.937750216
1783620791.942322493,-0.463570196,-0.274888287,-6.504118009,-24.799386851,43.594328233,-24.834408276
1783620791.943772316,-0.461661200,-0.283311528,-6.441887106,-24.592500656,42.965355130,-24.720661997
1783620791.945445299,-0.461047733,-0.292202086,-6.388391187,-24.367224197,42.292574255,-24.617604416
1783620791.947117805,-0.459352752,-0.301738252,-6.335054214,-24.117239648,41.612186051,-24.494941067
1783620791.948926926,-0.456697991,-0.310609765,-6.279184234,-23.821125081,40.932915772,-24.376767437
1783620791.950563192,-0.457284275,-0.320131410,-6.217080039,-23.537652823,40.219889640,-24.239867182
1783620791.952096462,-0.455710360,-0.334969936,-6.148757549,-23.272685134,39.475334525,-24.107749761
1783620791.953767776,-0.457743573,-0.348816855,-6.091680184,-22.959526570,38.729740794,-23.981503396
1783620791.957541704,-0.459589022,-0.361466773,-6.031010054,-22.646284259,37.945864123,-23.821299108
1783620791.959085941,-0.464914101,-0.378405587,-5.976705683,-22.344980496,37.223927009,-23.656801580
1783620791.960487127,-0.465646956,-0.393019736,-5.919848914,-22.050185947,36.397061443,-23.497019967
1783620791.962119818,-0.475219580,-0.407323405,-5.861888406,-21.748324744,35.652417563,-23.294341343
1783620791.963906288,-0.475615207,-0.422050664,-5.804141762,-21.481650704,34.814999088,-23.076187439
1783620791.965420246,-0.478518639,-0.436630472,-5.743654426,-21.173405295,33.976047560,-22.887574850
1783620791.967229843,-0.484805271,-0.447795896,-5.684369842,-20.830918223,33.190815079,-22.694107089
1783620791.970068216,-0.487902720,-0.467430581,-5.627813883,-20.510747569,32.351832156,-22.496167142
1783620791.971512318,-0.507216914,-0.501293297,-5.500756691,-19.870638971,30.713478063,-22.067624217
1783620791.972844601,-0.512691113,-0.516913928,-5.444000125,-19.499166503,29.840787226,-21.884777277
1783620791.974324703,-0.526940360,-0.537543202,-5.377456275,-19.160902628,29.027581134,-21.649477663
1783620791.975705624,-0.542420442,-0.553531087,-5.309630532,-18.745803009,28.201138635,-21.404429751
1783620791.977101564,-0.552120455,-0.566538086,-5.240709935,-18.324844792,27.355489958,-21.138778774
1783620791.978933096,-0.564195076,-0.589672745,-5.187043651,-17.971684895,26.464379675,-20.870246903
1783620791.980473995,-0.579493112,-0.604378343,-5.122021641,-17.548054208,25.604328417,-20.576816114
1783620791.982333183,-0.594919029,-0.617736298,-5.055667546,-17.088358789,24.760863366,-20.292838905
1783620791.983806849,-0.611601849,-0.636786316,-4.994512518,-16.634992621,23.883708588,-19.995269381
1783620791.985433578,-0.623526219,-0.653521069,-4.931024318,-16.201203118,22.997804374,-19.672352888
1783620791.987227917,-0.640005099,-0.670062236,-4.868634879,-15.767488893,22.148569565,-19.364622061
1783620791.988748312,-0.658885334,-0.689011334,-4.808891391,-15.299664771,21.268331694,-19.038325968
1783620791.990754128,-0.674345008,-0.706217908,-4.742873097,-14.820968132,20.374419266,-18.711166575
1783620791.992324591,-0.696565201,-0.724423167,-4.675777061,-14.307616757,19.536848817,-18.345834646
1783620791.995164633,-0.717712153,-0.743251584,-4.619770210,-13.839418169,18.646865437,-18.020190862
1783620791.996616364,-0.737497982,-0.756408611,-4.555165684,-13.329636870,17.775772493,-17.649672651
1783620791.998028517,-0.759626085,-0.773311703,-4.491860501,-12.828857862,16.950904389,-17.279434654
1783620791.999356985,-0.780540337,-0.785738926,-4.431060170,-12.307622661,16.050694160,-16.899745130
1783620792.000681400,-0.802526108,-0.800096087,-4.367858543,-11.798288249,15.188696294,-16.505341647
1783620792.002262354,-0.828114022,-0.817430605,-4.313245409,-11.300634912,14.321679572,-16.146218602
1783620792.003796816,-0.849048659,-0.829848741,-4.251196125,-10.772291455,13.449649908,-15.766228593
1783620792.005581617,-0.871111202,-0.845374564,-4.196893821,-10.255031289,12.572578865,-15.362607851
1783620792.007171392,-0.890918976,-0.859757724,-4.136246431,-9.730985549,11.689072166,-14.968050606
1783620792.008867979,-0.916198575,-0.874565128,-4.081947848,-9.238054478,10.856782284,-14.554914841
1783620792.010537863,-0.942395894,-0.882257612,-4.029977793,-8.750991760,10.061139158,-14.151117708
1783620792.012151003,-0.969851521,-0.895755911,-3.972955330,-8.286124152,9.287765273,-13.762091055
1783620792.013895750,-0.990551580,-0.904315644,-3.914646967,-7.789423797,8.513861245,-13.381179131
1783620792.015548706,-1.013579482,-0.912629432,-3.871154939,-7.332415136,7.830927534,-13.044295804
1783620792.017116785,-1.030955188,-0.919359406,-3.813777309,-6.865754816,7.143920043,-12.720369299
1783620792.020080090,-1.057157105,-0.924598789,-3.752381977,-6.435295814,6.487852274,-12.407432133
1783620792.021421194,-1.077723614,-0.927921065,-3.706266701,-5.996572316,5.835830897,-12.079225061
1783620792.022779465,-1.098083842,-0.934043886,-3.651385082,-5.618035362,5.149205875,-11.746309349
1783620792.024410009,-1.119454696,-0.931664773,-3.601131517,-5.250209987,4.663304469,-11.460261493
1783620792.025883913,-1.137730894,-0.928751139,-3.543137329,-4.830648448,4.120211144,-11.207822861
1783620792.027250528,-1.156140550,-0.930937153,-3.492562181,-4.462661772,3.591245327,-10.989937633
1783620792.028911591,-1.168393118,-0.923669464,-3.454623803,-4.152761305,3.122959456,-10.755808548
1783620792.030664682,-1.185213230,-0.922859805,-3.397958929,-3.835955028,2.690131765,-10.502394513
1783620792.032247066,-1.184807703,-0.917068867,-3.358196562,-3.454785053,2.366245368,-10.400753234
1783620792.033804893,-1.181591017,-0.914183279,-3.332189356,-3.017573516,2.309440055,-10.345449941
1783620792.035557508,-1.174338155,-0.900742019,-3.323298411,-2.935894784,2.511399992,-10.545628689
1783620792.037136078,-1.161402375,-0.873497275,-3.318800780,-2.934115242,2.901836347,-10.630693764
1783620792.038940907,-1.075245369,-0.782091679,-3.438574721,-4.138668482,5.237469978,-10.828595246
1783620792.040772438,-1.054234180,-0.761489112,-3.459330349,-4.686055948,6.180761354,-10.748526075
1783620792.042276144,-1.103645029,-0.758271193,-3.420756345,-3.967287047,5.881551705,-10.952909174
1783620792.044674635,-1.138943597,-0.772944575,-3.463261064,-3.225565266,6.253525307,-11.011255840
1783620792.045942783,-1.120904003,-0.756375737,-3.520050066,-3.046554291,7.693952960,-11.463357269
1783620792.047317982,-1.090518529,-0.719817913,-3.545098657,-3.050893669,9.409187249,-11.733542346
1783620792.048881769,-1.069716043,-0.702885471,-3.546690638,-2.883174493,10.552603195,-12.137054264
1783620792.050439119,-1.062610868,-0.691989782,-3.541409841,-2.562354240,11.116097760,-12.397286467
1783620792.052205324,-1.051315468,-0.682348523,-3.524042036,-2.368330023,11.559901173,-12.579674015
1783620792.053739548,-1.030540419,-0.660043675,-3.504682252,-2.374398816,11.983563309,-12.657774243
1783620792.057671785,-1.008621665,-0.639939603,-3.472465897,-2.430851515,12.354686563,-12.779628858
1783620792.059445620,-0.990782102,-0.627939239,-3.434027901,-2.364003390,12.546600695,-12.898991386
1783620792.060892582,-0.969870728,-0.625254565,-3.370118473,-1.966892550,12.556078403,-13.295920608
1783620792.062272072,-0.959112291,-0.624733543,-3.346151118,-1.755105521,12.582382240,-13.530955230
1783620792.063928604,-0.948153181,-0.624241660,-3.321313106,-1.535636127,12.634758712,-13.707270511
1783620792.065491199,-0.934541152,-0.625375014,-3.301447289,-1.445398092,12.475054672,-13.890243516
1783620792.067300797,-0.924941572,-0.627748897,-3.284830437,-1.369662071,12.221324404,-13.948462685
1783620792.068858624,-0.913511733,-0.633745559,-3.266234341,-1.420732511,11.830789660,-13.925056780
1783620792.070523024,-0.904695615,-0.627726745,-3.236270053,-1.512972902,11.409833195,-13.862546807
1783620792.072170019,-0.894564931,-0.626302302,-3.212899764,-1.666836805,10.960946630,-13.766497433
1783620792.073847532,-0.886507104,-0.619741233,-3.184387194,-1.811927580,10.480739752,-13.665812392
1783620792.075713396,-0.880661540,-0.617021171,-3.153558876,-1.967066997,9.972064655,-13.536712985
1783620792.077149153,-0.872540790,-0.610451893,-3.124072857,-2.083641633,9.482058702,-13.392222828
1783620792.078735828,-0.863321395,-0.609722046,-3.099725979,-2.248945861,8.969136928,-13.248253109
1783620792.082583666,-0.855082653,-0.601983467,-3.063854781,-2.387242909,8.486487473,-13.113149601
1783620792.083869696,-0.850532275,-0.599779909,-3.031810063,-2.496632312,8.012875048,-12.979043706
1783620792.085411787,-0.833552796,-0.595963805,-3.010126346,-2.604982276,7.553367342,-12.828115730
1783620792.087185621,-0.827917444,-0.593067145,-2.978282099,-2.673918070,7.157259441,-12.668699894
1783620792.088738203,-0.819040832,-0.596082455,-2.950087295,-2.805764659,6.790490707,-12.552704366
1783620792.090683460,-0.811261472,-0.589317340,-2.918058282,-2.843442504,6.467079584,-12.421205199
1783620792.092408895,-0.804946294,-0.592081109,-2.892186849,-2.925087611,6.168615378,-12.334311511
1783620792.093798876,-0.799716367,-0.594040003,-2.872861366,-2.979557555,5.929666853,-12.208324958
1783620792.095440865,-0.793446580,-0.592739196,-2.857124786,-3.013843345,5.685641497,-12.106469067
1783620792.097154856,-0.784978790,-0.595406333,-2.838980021,-3.064590532,5.471491296,-12.004049207
1783620792.098950148,-0.783174068,-0.593978836,-2.818156725,-3.099489032,5.319241604,-11.902050527
1783620792.100495815,-0.778073571,-0.591900068,-2.808585129,-3.142556016,5.148859542,-11.819436268
1783620792.102288485,-0.777467668,-0.587112143,-2.790167268,-3.142933888,5.045281895,-11.726854939
1783620792.107776642,-0.775649179,-0.585703817,-2.766835240,-3.178020698,4.925014482,-11.624480476
1783620792.109271526,-0.760519988,-0.576820063,-2.725376195,-3.255915138,4.733508289,-11.407258471
1783620792.110726357,-0.746127226,-0.568791798,-2.702007357,-3.309848060,4.696197030,-11.325771833
1783620792.112136602,-0.736738233,-0.565529256,-2.689570520,-3.351823960,4.641998944,-11.309286184
1783620792.113762617,-0.728344500,-0.560301658,-2.677194422,-3.395693193,4.643010511,-11.277811592
1783620792.115574121,-0.724572130,-0.557483997,-2.662209364,-3.434834382,4.667507325,-11.256768470
1783620792.117115498,-0.712821138,-0.551681591,-2.654880271,-3.480837523,4.644714785,-11.229884401
1783620792.118913412,-0.708022147,-0.556023150,-2.642322397,-3.591291001,4.679320723,-11.243149262
1783620792.120568275,-0.698584440,-0.545000028,-2.628418507,-3.593309503,4.654556077,-11.240519806
1783620792.122136116,-0.692674045,-0.540953679,-2.613198520,-3.631843106,4.678816052,-11.257938831
1783620792.124103546,-0.681100508,-0.537706158,-2.606911932,-3.693863860,4.641176996,-11.270341089
1783620792.125557899,-0.677357307,-0.534973320,-2.586684648,-3.748704370,4.633345710,-11.278628063
1783620792.127246857,-0.663499641,-0.529348660,-2.569019482,-3.790041825,4.568089905,-11.295148069
1783620792.128866673,-0.661035287,-0.525752902,-2.559982872,-3.831889298,4.582183665,-11.323306325
1783620792.132557631,-0.655169922,-0.523025357,-2.547057420,-3.907034162,4.551124786,-11.375489532
1783620792.133852005,-0.646719525,-0.518089356,-2.522887664,-4.012047294,4.357422837,-11.403800222
1783620792.135428429,-0.647422991,-0.516493406,-2.504093107,-4.053954805,4.274831970,-11.374755070
1783620792.137196779,-0.641509563,-0.513815075,-2.487722451,-4.080912190,4.083095519,-11.369756375
1783620792.138745785,-0.643315935,-0.512781699,-2.472904381,-4.105006321,3.946112850,-11.307481300
1783620792.140587330,-0.640593504,-0.510659388,-2.456887890,-4.121676653,3.724297404,-11.240112185
1783620792.142370462,-0.643616535,-0.511527401,-2.440722832,-4.151082068,3.574134673,-11.192839384
1783620792.145214796,-0.648016691,-0.512796840,-2.433236567,-4.154197549,3.490170871,-11.169884659
1783620792.146564722,-0.643526307,-0.516999124,-2.422008408,-4.173091616,3.399175892,-11.169642422
1783620792.147872210,-0.641524091,-0.518374756,-2.415540550,-4.147101991,3.357015859,-11.203499771
1783620792.149161339,-0.637223845,-0.521180282,-2.408998649,-4.164432650,3.313542090,-11.256517536
1783620792.150451183,-0.636116431,-0.521958764,-2.398981492,-4.148874808,3.300588839,-11.251204418
1783620792.152248144,-0.636127008,-0.523325938,-2.395085044,-4.172038712,3.276110350,-11.270846459
1783620792.153810501,-0.632550956,-0.519016427,-2.396267386,-4.194287114,3.203210710,-11.275535517
1783620792.155642271,-0.627984584,-0.519332685,-2.387412164,-4.217302110,3.154005786,-11.289416681
