time,Fx,Fy,Fz
27.289247035980225,-0.036280175,0.928030137,2.176195713
27.29080557823181,-0.024843417,0.935784502,2.154111649
27.293521404266357,-0.030267618,0.94166703,2.141955282
27.294375896453857,-0.031210694,0.93527058,2.125871646
27.295820236206055,-0.039498393,0.930447687,2.115743784
27.300809383392334,-0.051655036,0.923677607,2.107931459
27.302480220794678,-0.065508971,0.916798723,2.090441963
27.304152965545654,-0.045043865,0.932025804,2.087217915
27.30598545074463,-0.05621415,0.930068352,2.088002259
27.307554006576538,-0.034604841,0.932259591,2.07316946
27.311540603637695,-0.035492325,0.933048503,2.072522976
27.312446117401123,-0.034975794,0.937339952,2.073985754
27.314157485961914,-0.016621729,0.950312134,2.075221788
27.31583833694458,0.012002339,0.965961071,2.078829194
27.318499088287354,0.024459764,0.980781905,2.081368779
27.319348335266113,0.04517358,0.990834176,2.085634467
27.320789098739624,0.053666317,1.005893074,2.08980856
27.32581663131714,0.058716445,1.016491911,2.098611229
27.327495098114014,0.082153858,1.046615187,2.10595051
27.32919478416443,0.117584181,1.076842948,2.096299994
27.330986976623535,0.122364887,1.077890813,2.088677712
27.332569360733032,0.149743704,1.101295749,2.083552549
27.338407516479492,0.159228187,1.107152462,2.074413659
27.339271306991577,0.190449526,1.129227163,2.055670786
27.340955018997192,0.214480703,1.147487237,2.042408107
27.342384338378906,0.216885519,1.151679812,2.044418777
27.344143390655518,0.229729971,1.167136432,2.044666383
27.35081458091736,0.232837752,1.171887209,2.048867152
27.3523907661438,0.244623036,1.204808054,2.062866692
27.35407853126526,0.258491356,1.229452579,2.05665211
27.355984210968018,0.258292973,1.239904756,2.078892816
27.357566595077515,0.282726562,1.256005497,2.060400459
27.363461017608643,0.286099655,1.262227703,2.06973763
27.36434578895569,0.31641943,1.295371894,2.073701571
27.36593461036682,0.352081613,1.322574125,2.06305327
27.36845636367798,0.359753553,1.334563524,2.066079696
27.36939263343811,0.389059641,1.360389813,2.058150152
27.370781183242798,0.392916939,1.372069337,2.057730159
27.373613595962524,0.395696837,1.380766828,2.063553744
27.37440299987793,0.394837406,1.392463469,2.066925981
27.375924587249756,0.400648447,1.405496183,2.072455817
27.377504587173462,0.434427941,1.442858782,2.062905659
27.379170894622803,0.460303291,1.468945654,2.046133602
27.3809335231781,0.470336448,1.482387769,2.057165064
27.382492303848267,0.498341714,1.509242584,2.045922346
27.38841152191162,0.507500087,1.520246313,2.052493149
27.389293432235718,0.567458491,1.576299211,2.091111371
27.39085817337036,0.590252385,1.60675908,2.102908532
27.39352822303772,0.610999149,1.620556698,2.140165213
27.39439058303833,0.630481078,1.652240475,2.171738394
27.39571261405945,0.644199959,1.666038498,2.221721615
27.400890350341797,0.661146607,1.682247937,2.281385237
27.40245532989502,0.725147663,1.745401182,2.456169575
27.404121160507202,0.752710383,1.776804951,2.495441272
27.405987977981567,0.77542491,1.788774247,2.547975817
27.407535791397095,0.820936883,1.828936034,2.576498158
27.413381338119507,0.850090939,1.846917458,2.617161502
27.414257049560547,0.971144999,1.924774999,2.701459911
27.415841817855835,1.015039335,1.957677661,2.722630885
27.418521404266357,1.050933966,1.985303671,2.75382967
27.41940665245056,1.086293904,2.020196137,2.782616787
27.42073941230774,1.126104599,2.051991145,2.806412808
27.425903797149658,1.161420366,2.081167792,2.828774388
27.42748188972473,1.250371193,2.177986765,2.90349331
27.429139375686646,1.274224484,2.210757172,2.935715147
27.43100619316101,1.299416718,2.246587769,2.962992501
27.43256378173828,1.319213895,2.271125678,2.996012953
27.435147047042847,1.348050091,2.303087679,3.024417846
27.435948371887207,1.379516793,2.330580946,3.044177959
27.43845224380493,1.406217414,2.357958272,3.070256265
27.439329862594604,1.427429598,2.383985857,3.095430814
27.440892934799194,1.443951275,2.404836072,3.129395378
27.443500995635986,1.471337003,2.433120437,3.151655756
27.444373846054077,1.489430468,2.45806722,3.182593217
27.4458110332489,1.516525382,2.48875352,3.209470584
27.450482606887817,1.547106298,2.519891876,3.229983252
27.451296091079712,1.59370874,2.580220382,3.262849605
27.452444791793823,1.605613849,2.599798582,3.29048389
27.454291105270386,1.617811223,2.617356997,3.317601427
27.456016302108765,1.634349154,2.639023115,3.337854565
27.457594633102417,1.636460108,2.653156938,3.361411105
27.463457345962524,1.659907051,2.674401592,3.369198176
27.464309692382812,1.698752393,2.748687349,3.461379464
27.465867042541504,1.691204575,2.760827333,3.514206868
27.468530893325806,1.701847807,2.774402297,3.546149514
27.46946430206299,1.693636286,2.790220473,3.605309079
27.470811128616333,1.703057436,2.798973388,3.636275784
27.475839853286743,1.719859578,2.821231461,3.674910281
27.477457523345947,1.738575839,2.852563005,3.792079906
27.479135513305664,1.72357692,2.843808643,3.852356823
27.481018543243408,1.739346153,2.856055231,3.884079406
27.482600688934326,1.725864851,2.84801266,3.952449033
27.48842144012451,1.74860328,2.859861575,3.985873867
27.489302396774292,1.787614201,2.889704874,4.124254326
27.490885496139526,1.776539782,2.884185146,4.195389855
27.493574380874634,1.795970766,2.889699216,4.24791675
27.494436264038086,1.792105427,2.898771033,4.30189523
27.49578857421875,1.804269961,2.904382642,4.343368623
27.497584104537964,1.829981822,2.924080297,4.367557788
27.500990629196167,1.853609667,2.948452092,4.391399597
27.50255584716797,1.869368079,2.961842643,4.480586382
27.504230976104736,1.851434756,2.951686989,4.546183498
27.506029844284058,1.876607154,2.976444979,4.576020732
27.50760269165039,1.862791557,2.981165804,4.645418233
27.51311945915222,1.891474056,2.999598553,4.669921464
27.514100551605225,1.944687806,3.076356231,4.779885471
27.515846490859985,1.91884138,3.073013996,4.856092381
27.51852035522461,1.916602717,3.068035285,4.905521588
27.519372940063477,1.915704411,3.081908971,4.954353154
27.52072548866272,1.908039722,3.08258188,5.01073482
27.52598261833191,1.926690988,3.103984576,5.037199868
27.527557373046875,1.924551325,3.104345803,5.169925874
27.529255867004395,1.878271674,3.082216565,5.238851361
27.53105878829956,1.885457291,3.091248999,5.260326879
27.532387495040894,1.868967239,3.090546948,5.289699225
27.53840470314026,1.838454479,3.068826184,5.335693616
27.539262533187866,1.835217255,3.064654996,5.373742018
27.540813446044922,1.779706645,3.032645189,5.420459064
27.54351782798767,1.746658894,3.00216201,5.450040732
27.544433116912842,1.73148965,2.995654927,5.460691025
27.545780181884766,1.699534629,2.969632135,5.485035438
27.55087661743164,1.696036121,2.975063203,5.483819379
27.552433013916016,1.630798014,2.955627133,5.502350895
27.55411720275879,1.569541193,2.913203367,5.525035943
27.556030988693237,1.574868174,2.919401083,5.514802882
27.557588577270508,1.512890424,2.883922196,5.545472075
27.55958318710327,1.511361008,2.883726185,5.533824836
27.56338620185852,1.514077106,2.878303345,5.52024335
27.56424593925476,1.492661649,2.860894451,5.502565053
27.565831422805786,1.437720818,2.816369102,5.519362591
27.568516731262207,1.395627655,2.790399015,5.523529385
27.569376707077026,1.377201216,2.776202753,5.509741161
27.570711851119995,1.338267368,2.745926917,5.508806432
27.575591564178467,1.333112597,2.732354345,5.492390132
27.577526569366455,1.265706257,2.653240151,5.443386442
27.579245567321777,1.204863786,2.599824436,5.445906449
27.581013441085815,1.201202017,2.579799714,5.404351321
27.582624673843384,1.148301662,2.527724511,5.387235344
27.588438987731934,1.133926397,2.509958849,5.356370142
27.589317083358765,1.09844728,2.43275535,5.245016869
27.5909366607666,1.048254031,2.387788381,5.216198211
27.592397689819336,1.011515811,2.345175721,5.191859907
27.59425139427185,0.990904252,2.314737926,5.154924256
27.601042985916138,0.954819853,2.273766975,5.110056761
27.60260033607483,0.870341062,2.130793007,4.882701321
27.604262590408325,0.829970203,2.086656233,4.827666463
27.605995416641235,0.810035561,2.058158522,4.768172954
27.60758376121521,0.771971165,2.015367154,4.70730164
27.613415002822876,0.749130885,1.984388231,4.644539349
27.614317417144775,0.686939347,1.871636614,4.454999793
27.61588430404663,0.660966979,1.834165743,4.399569643
27.61849021911621,0.641629728,1.791896319,4.332595791
27.619349479675293,0.621545685,1.753604289,4.273056255
27.620792627334595,0.606530316,1.719920141,4.21322403
27.625888109207153,0.592473751,1.686400153,4.138275897
27.62752938270569,0.532397966,1.580951071,3.962326113
27.629221439361572,0.51674656,1.546658314,3.897951092
27.63102889060974,0.503998475,1.517547621,3.840190935
27.632627487182617,0.488371217,1.484059905,3.778799775
27.636079788208008,0.473334849,1.446816356,3.702966806
27.638450384140015,0.43896222,1.379568341,3.568092211
27.639333724975586,0.416851195,1.342479316,3.504554288
27.640717029571533,0.403539749,1.322188729,3.437226116
27.6424298286438,0.390980627,1.295664892,3.365827275
27.64414143562317,0.36381077,1.26317611,3.297344375
27.65090584754944,0.354770698,1.238560453,3.223609589
27.652527570724487,0.285173082,1.124750204,2.929152726
27.65419864654541,0.27868465,1.107759711,2.855770227
27.656005144119263,0.266387966,1.081085775,2.783498028
27.6575927734375,0.264054743,1.063384498,2.720993445
27.66344141960144,0.24740123,1.033921119,2.655102399
27.66429829597473,0.197304163,0.981649461,2.485089873
27.665857553482056,0.189733049,0.974011942,2.439113958
27.66858220100403,0.180744912,0.970616823,2.389330877
27.66945505142212,0.164585753,0.958498909,2.344990181
27.67078733444214,0.158684055,0.983635548,2.295308812
27.675984621047974,0.159516463,0.947313027,2.263134547
27.677562952041626,0.153419285,0.926497627,2.159818267
27.6792254447937,0.158189657,0.927769851,2.143080711
27.681028366088867,0.154593371,0.915679244,2.109204543
27.682381868362427,0.154751555,0.924700668,2.092293173
27.688507795333862,0.156485762,0.919538779,2.073016197
27.68937873840332,0.139859409,0.918897645,2.018519929
27.690938234329224,0.151715132,0.9202672,1.995699233
27.693517923355103,0.153589048,0.921234087,1.981225978
27.694429874420166,0.15845376,0.917906377,1.965235373
27.69576144218445,0.163657095,0.92143402,1.951012732
27.700831174850464,0.159664926,0.920779846,1.933540585
27.70241379737854,0.149751528,0.920129647,1.890780693
27.704100370407104,0.151901187,0.919833183,1.872213689
27.705993175506592,0.143383178,0.915533524,1.867270905
27.70755958557129,0.150791001,0.921583917,1.849366193
27.711678743362427,0.136797837,0.918421382,1.851057777
27.714197158813477,0.125299016,0.915611771,1.840949875
27.715856552124023,0.118372578,0.916370143,1.837665501
27.718474626541138,0.113184434,0.919558723,1.830706466
27.719336986541748,0.106244154,0.90975706,1.829503373
27.72076940536499,0.092683395,0.923728078,1.827370318
27.72586941719055,0.080104072,0.92092516,1.835356007
27.727461576461792,0.048324767,0.928814341,1.861619197
27.729130506515503,0.041550403,0.939338891,1.879105717
27.730973958969116,0.024584714,0.937679265,1.892971948
27.732550144195557,0.033187187,0.94810679,1.909586721
27.738428354263306,0.029064291,0.949741074,1.929729981
27.739298343658447,0.055815053,0.956632411,1.999103955
27.7408549785614,0.078097755,0.968365241,2.021953884
27.743473052978516,0.097896257,0.984840603,2.048339007
27.744425296783447,0.114574581,0.998614895,2.063782005
27.745832204818726,0.130617364,1.017708866,2.086235746
27.750926733016968,0.145416696,1.030397478,2.110512041
27.752595901489258,0.185445689,1.073797238,2.167453181
27.754273414611816,0.199338434,1.094252082,2.183003119
27.756028175354004,0.210998554,1.105955045,2.19850276
27.757594108581543,0.221041408,1.126850255,2.209292042
27.76347780227661,0.223302601,1.136276973,2.222502164
27.764398097991943,0.232396122,1.176722701,2.255841149
27.76577353477478,0.228690292,1.19473367,2.253299103
27.767457723617554,0.23412673,1.210618539,2.259313145
27.769152641296387,0.235966144,1.220925727,2.268823295
27.77457547187805,0.242962279,1.232293336,2.26439661
27.77586579322815,0.243499793,1.264474169,2.298424964
27.777440786361694,0.254391795,1.28208652,2.302829019
27.779103994369507,0.266356084,1.29472964,2.302800404
27.780963897705078,0.269624413,1.308254725,2.316204046
27.782540798187256,0.278008504,1.325783933,2.32250777
27.788461923599243,0.279411803,1.341784323,2.328934668
27.789325952529907,0.296237931,1.381003238,2.355972709
27.790903091430664,0.308705171,1.39203319,2.363581682
27.793530225753784,0.312107755,1.411435244,2.377891103
27.794381141662598,0.315700869,1.42718857,2.38991763
27.7957546710968,0.326857119,1.454207683,2.406469486
27.80087423324585,0.330646315,1.465277299,2.416946925
27.80245852470398,0.362512369,1.520701479,2.468993693
27.804140090942383,0.371635839,1.543811582,2.48530487
27.806087493896484,0.378507893,1.563332028,2.508492961
27.807429313659668,0.385011013,1.581868885,2.520719078
27.813589334487915,0.393921826,1.598891182,2.530282276
27.814449787139893,0.413815695,1.653642907,2.625096124
27.815773010253906,0.423685283,1.676963671,2.66645278
27.817431926727295,0.437046674,1.690687523,2.699600136
27.819133043289185,0.452519381,1.699171477,2.734413169
27.821161031723022,0.468874129,1.721801865,2.778462881
27.82590937614441,0.483358818,1.743434057,2.817907717
27.827520608901978,0.544250354,1.800510722,2.947235548
27.829192399978638,0.56228539,1.821903913,2.990007906
27.831010103225708,0.588091749,1.850169553,3.04276134
27.832591772079468,0.608645452,1.86815343,3.084814407
27.836117029190063,0.639888398,1.890858409,3.129892817
27.83837914466858,0.703874562,1.932906737,3.225031331
27.83931255340576,0.735600428,1.952299959,3.274368773
27.840717554092407,0.771575169,1.984803066,3.332318867
27.8424289226532,0.797263283,2.007834656,3.378900241
27.844156742095947,0.826937201,2.038139771,3.441507264
27.850930213928223,0.856112418,2.061688726,3.486870632
27.852574586868286,0.97521107,2.176838727,3.684459144
27.854325532913208,1.001375652,2.202025317,3.73649575
27.856032609939575,1.030440111,2.226901534,3.781585595
27.85752272605896,1.056189624,2.253281374,3.827711344
27.863447427749634,1.082661545,2.284408185,3.874346248
27.86436700820923,1.170447653,2.36245433,4.011049187
27.86575436592102,1.193543967,2.389411138,4.063501984
27.867437601089478,1.21317346,2.415534977,4.114480089
27.870476245880127,1.243285826,2.443243458,4.15515806
27.871387720108032,1.263555478,2.467969756,4.19722673
27.875826358795166,1.284225661,2.492376256,4.236898728
27.87750744819641,1.345095857,2.553358765,4.349933571
27.879206657409668,1.352313291,2.572058775,4.390352981
27.881009817123413,1.376453472,2.587841715,4.422794577
27.88261651992798,1.378822147,2.598611857,4.462212767
27.88843035697937,1.400625274,2.618303031,4.488480972
27.889312267303467,1.429836471,2.663239711,4.561664838
27.890892267227173,1.421252772,2.676877898,4.586519061
27.8935866355896,1.425316367,2.695569247,4.618089258
27.894460201263428,1.422216352,2.710975493,4.646750171
27.895828247070312,1.420886799,2.72399113,4.674543959
27.89760994911194,1.438449101,2.737035196,4.704402013
27.90096640586853,1.446045451,2.758125494,4.731190048
27.90254259109497,1.448634664,2.786356309,4.786000597
27.90420413017273,1.444116065,2.797338853,4.82195392
27.90601420402527,1.458811136,2.816423108,4.849733774
27.907581567764282,1.452682037,2.840002084,4.886840872
27.91308856010437,1.46789844,2.859346221,4.927534645
27.914179801940918,1.506245693,2.940744553,5.054318879
27.915894269943237,1.508582176,2.957277873,5.115801748
27.91862940788269,1.522736315,2.976185766,5.16845051
27.91950035095215,1.537751101,2.995125393,5.216324937
27.920841455459595,1.554695981,3.015847329,5.264296445
27.926024913787842,1.574963179,3.036257823,5.300561519
27.92758274078369,1.626326379,3.108203983,5.40900564
27.92907738685608,1.634774756,3.130315367,5.443255919
27.931018114089966,1.635369701,3.153369007,5.464747632
27.93259358406067,1.624860673,3.173574673,5.496806998
27.938421964645386,1.633271009,3.19771519,5.518985549
